datetime,open,high,low,close,volume
2025-04-01,153.35001,155.60001,151.27499,154.92999,328800
2025-03-31,149.28999,155.06,147.31,153.17999,328000
2025-03-28,156.03999,156.83,150.58501,152.02,209400
2025-03-27,155.91,157.39,153.3,155.91,335100
2025-03-26,161.44,161.47,155.675,156.07001,290100
2025-03-25,159.37,161.03999,158.33,160.39,225500
2025-03-24,155.50999,159.46001,155.50999,158.69,252700
2025-03-21,151.57001,152.92999,150.41,152.73,1787900
2025-03-20,152.69,154.92,152.53,153.17,247400
2025-03-19,151.92999,155.32001,151.48,154.89,358200
2025-03-18,153.64999,153.64999,150.405,151.64999,307000
2025-03-17,153.42,155.58,152.62,154.44,440900
2025-03-14,152.57001,156.11,151.75999,155.28999,273100
2025-03-13,153.59,155.09,149.41,150.77,300300
2025-03-12,157.50999,161.62,154.2,154.32001,289300
2025-03-11,153.0,157.655,151.36,155.22,388700
2025-03-10,150.32001,155.85001,149.89,153.5,614200
2025-03-07,151.39999,155.13,149.63499,154.08,372400
2025-03-06,151.0,154.765,150.49001,151.59,240400
2025-03-05,153.38,154.92,151.83,154.52,161500
2025-03-04,153.84,154.75999,149.87,152.13,270700
2025-03-03,164.64,164.64,155.565,156.78999,284900
2025-02-28,159.72,163.16,157.22,162.99001,285900
2025-02-27,162.96001,163.75999,160.37,160.64,141600
2025-02-26,161.91,165.14,161.91,163.02,207100
2025-02-25,162.23,163.569,159.99001,161.5,278000
2025-02-24,165.50999,166.468,161.81,162.07001,197600
2025-02-21,172.91,172.91,164.58,165.03,494500
2025-02-20,173.5,173.5,168.965,171.5,163500
2025-02-19,171.7,173.67,171.12,173.57001,250900
2025-02-18,172.53999,173.36501,169.5,172.60001,201100
2025-02-14,170.0,172.28,168.49001,171.49001,221000
2025-02-13,170.38,170.64999,167.875,168.62,135500
2025-02-12,169.61,171.87,169.10001,170.10001,190400
2025-02-11,171.55,173.27,169.34,172.0,316800
2025-02-10,173.95,173.95,171.39999,173.5,152000
2025-02-07,173.22,173.5,171.33299,172.14999,329700
2025-02-06,173.83,174.06,170.57001,172.78999,188200
2025-02-05,172.75999,174.32001,170.68401,173.23,202700
2025-02-04,168.64,171.50999,167.93401,171.23,172100
2025-02-03,167.52,171.63,166.02,169.31,228600
2025-01-31,172.42999,172.42999,169.50999,170.32001,344300
2025-01-30,174.84,176.83,170.437,171.64,296600
2025-01-29,175.33,177.0,170.78,170.78999,401700
2025-01-28,164.55,177.69,163.46001,175.81,739700
2025-01-27,159.8,160.55901,154.74001,156.44,522700
2025-01-24,163.45,165.67,160.3,161.67999,490400
2025-01-23,161.0,164.02,161.0,162.91,242500
2025-01-22,162.63,164.3,161.16,161.87,176700
2025-01-21,158.25,162.89999,157.53,162.46001,286700
2025-01-17,156.8,159.07001,154.52,156.0,363400
2025-01-16,155.42999,156.78,154.29401,155.45,126600
2025-01-15,154.39,155.87,152.5,154.75,194800
2025-01-14,152.7,154.72501,150.17,150.86,275300
2025-01-13,148.11,151.87,146.786,151.57001,165000
2025-01-10,149.35001,151.48,149.14,150.33,165400
2025-01-08,150.75999,153.8,149.34,153.66,178300
2025-01-07,153.86,153.99001,151.3,152.39999,267900
2025-01-06,155.16,156.552,152.03999,153.47,196700
2025-01-03,151.33,155.52,149.82001,155.12,226200
2025-01-02,152.14,153.88,149.88,150.98,209000
2024-12-31,153.64,154.89999,151.02,151.75,231300
2024-12-30,152.5,153.41,150.08,152.19,135000
2024-12-27,155.17,156.97,152.715,153.94,150300
2024-12-26,155.2,156.92999,154.17999,156.42,201800
2024-12-24,152.67999,155.88,152.25,155.88,126700
2024-12-23,151.63,154.11501,151.00999,153.03999,195400
2024-12-20,151.00999,154.2,150.48,152.8,894000
2024-12-19,155.25999,157.3,152.25,152.53,269400
2024-12-18,160.7,160.7,152.91499,153.37,277400
2024-12-17,163.19,163.19,159.078,159.67,248700
2024-12-16,164.41,165.5,163.08,164.41,235900
2024-12-13,167.09,168.71001,163.66,164.97,179500
2024-12-12,169.09,169.75999,165.86,166.13,441100
2024-12-11,171.2,173.77,169.005,170.06,499800
2024-12-10,170.61,174.05,169.345,169.35001,280900
2024-12-09,177.46001,178.49001,169.74001,170.32001,363700
2024-12-06,176.41,178.32001,175.55,176.37,187000
2024-12-05,177.59,179.45,175.78,176.17,154600
2024-12-04,178.0,179.425,177.12,177.84,145000
2024-12-03,179.0,180.5,176.59,178.77,273200
2024-12-02,182.62,184.56,180.55,181.24001,191600
2024-11-29,181.66,183.2,181.60001,182.08,111100
2024-11-27,185.74001,187.427,180.51801,181.60001,152100
2024-11-26,184.7,185.99001,181.745,184.96001,232000
2024-11-25,185.13,188.52,182.53999,184.8,436200
2024-11-22,184.60001,185.55,182.19,184.36,285600
2024-11-21,178.99001,183.24001,177.8,183.16,263900
2024-11-20,176.95,179.17,174.07001,178.99001,127500
2024-11-19,170.0,179.36501,170.0,178.39,601800
2024-11-18,171.53999,173.66,170.52,171.21001,240800
2024-11-15,173.7,175.105,172.74001,173.5,121400
2024-11-14,175.95,176.78999,172.47,173.91,211600
2024-11-13,177.89999,179.41,175.77,175.95,177000
2024-11-12,178.66,179.825,175.21001,177.0,181700
2024-11-11,178.32001,180.871,175.72501,178.73,166600
2024-11-08,173.87,177.00999,173.16,176.0,193700
2024-11-07,174.10001,174.685,171.66,173.87,300200
2024-11-06,175.67,177.235,171.55,174.2,355100
2024-11-05,159.58,169.03999,158.62,168.99001,326700
2024-11-04,156.39,160.95,156.39,160.13,234100
2024-11-01,156.89,159.28,156.35001,157.47,187000
2024-10-31,160.38,161.33,157.125,157.28,282400
2024-10-30,157.41,162.13,155.7,161.67999,435200
2024-10-29,155.0,161.28999,149.42999,158.84,499700
2024-10-28,150.77,152.7,150.39999,152.39,432100
2024-10-25,151.92,152.17,148.96001,149.06,254800
2024-10-24,151.8,152.12,148.87,150.52,197600
2024-10-23,148.78,152.795,148.78,151.8,334400
2024-10-22,156.56,156.73,148.77,148.98,338500
2024-10-21,160.07001,160.46001,158.25,158.5,121500
2024-10-18,162.66,162.89999,158.729,159.78999,153500
2024-10-17,162.39999,163.48,161.75,163.23,183200
2024-10-16,160.77,163.39,160.2,161.44,199600
2024-10-15,157.97,162.345,157.45,159.14,397300
2024-10-14,158.78,159.50999,157.28999,158.67,201900
2024-10-11,155.45,158.78999,155.45,158.73,182000
2024-10-10,154.78999,155.99001,152.8,155.08,175400
2024-10-09,156.27,157.95,156.27,156.41,162100
2024-10-08,159.14999,159.14999,156.49001,156.89999,150500
2024-10-07,158.13,159.42999,156.92,158.07001,125500
2024-10-04,158.71001,159.21001,157.02,159.17,185900
2024-10-03,157.14,157.14,155.0,156.13,107100
2024-10-02,154.5,157.03,154.16,156.60001,108900
2024-10-01,158.0,158.0,154.55,155.02,110800
2024-09-30,157.0,158.45,155.855,158.28,143200
2024-09-27,159.06,159.92,156.0,157.39999,156200
2024-09-26,158.0,159.50999,158.0,158.59,197200
2024-09-25,158.0,158.8,156.89999,157.37,147600
2024-09-24,153.06,158.175,152.97,157.86,239800
2024-09-23,153.7,153.7,151.05,152.60001,242400
2024-09-20,153.49001,153.8,151.52,152.42999,736100
2024-09-19,158.66,159.66,153.84,154.42,547500
2024-09-18,152.62,155.49001,150.64999,154.62,399700
2024-09-17,153.5,155.215,152.48,152.59,237100
2024-09-16,153.33,154.58,152.21001,152.91,168800
2024-09-13,151.0,154.2,150.77499,152.92,215900
2024-09-12,148.61,150.59,147.12,149.94,166200
2024-09-11,144.19,148.19,141.5,148.02,141200
2024-09-10,145.10001,145.88499,143.395,144.78999,104200
2024-09-09,142.00999,144.58,141.19,144.27,148800
2024-09-06,148.21001,150.03999,142.075,142.24001,271000
2024-09-05,150.39999,150.703,148.25999,149.0,127600
2024-09-04,150.14,151.98,148.92,150.89,132700
2024-09-03,156.59,157.91,150.25999,150.89999,340300
2024-08-30,156.27,158.57001,154.86,158.38,144100
2024-08-29,155.7,158.61501,154.88,155.92999,162900
2024-08-28,153.2,155.07001,153.17,154.92,164600
2024-08-27,152.71001,154.57001,152.05,153.39999,97400
2024-08-26,155.16,156.17999,153.14999,153.89,128000
2024-08-23,151.66,155.22,151.66,154.88,209000
2024-08-22,151.11,152.27,150.125,150.84,102700
2024-08-21,148.84,151.02,147.61,150.87,98800
2024-08-20,149.31,149.45,146.49001,148.09,127500
2024-08-19,149.55,150.00999,148.55,149.60001,98400
2024-08-16,150.95,151.905,148.37,149.34,134800
2024-08-15,152.14,154.0,149.397,151.14,144400
2024-08-14,151.74001,151.87,148.03999,149.28,163600
2024-08-13,145.86,151.02,145.03999,151.00999,244800
2024-08-12,145.62,145.62,143.83,145.03999,173500
2024-08-09,146.00999,147.44501,144.41,145.82001,136300
2024-08-08,144.2,147.36,143.35001,145.52,245400
2024-08-07,147.48,147.82001,141.03999,141.81,251600
2024-08-06,141.81,146.55499,141.235,144.55,201000
2024-08-05,138.45,143.39999,136.03999,140.34,388500
2024-08-02,150.06,150.355,145.73,145.81,296000
2024-08-01,160.28999,162.33501,153.005,154.67,261300
2024-07-31,154.47,161.87,154.17,160.42,274400
2024-07-30,159.13,159.56,150.14999,151.42,637200
2024-07-29,158.0,162.28,157.71001,159.12,583200
2024-07-26,158.00999,160.39,156.82001,158.87,254100
2024-07-25,152.86,157.785,152.2,155.36,272800
2024-07-24,155.5,157.37,151.13,151.77,309200
2024-07-23,153.71001,156.955,152.745,156.75999,154400
2024-07-22,151.28,154.09,149.925,153.92999,119500
2024-07-19,151.02,151.09,148.74001,150.89,158200
2024-07-18,152.25999,154.89,150.25999,150.97,137700
2024-07-17,153.63,155.33,152.12,152.22,344300
2024-07-16,153.36,156.95,153.0,155.55,244400
2024-07-15,147.66,153.17999,147.66,152.60001,312500
2024-07-12,147.03999,149.98,146.74001,147.03999,286800
2024-07-11,143.77,147.28,142.42999,146.31,456400
2024-07-10,141.27,143.48,140.84,141.89999,317000
2024-07-09,142.3,143.13,140.16,140.60001,172900
2024-07-08,144.0,144.61,142.345,142.44,222800
2024-07-05,145.0,145.31,140.74001,142.84,182700
2024-07-03,143.50999,145.85001,141.87,144.62,79800
2024-07-02,142.67,143.72,140.95,143.14,325100
2024-07-01,145.86,146.74001,141.78999,143.03,295200
2024-06-28,144.92,146.44701,143.46001,144.98,301900
2024-06-27,143.85001,144.99001,142.39999,144.7,228900
2024-06-26,143.89999,144.05,140.89999,143.38,283000
2024-06-25,146.2,146.2,142.16,144.36,198700
2024-06-24,145.38,147.11,143.86,146.63,117100
2024-06-21,143.11,144.86,141.675,144.67,417900
2024-06-20,142.81,144.88,141.675,142.67,137600
2024-06-18,141.25999,144.87,141.25999,143.47,132300
2024-06-17,137.92999,142.69,136.21001,141.5,232700
2024-06-14,142.85001,142.85001,138.02,139.7,317300
2024-06-13,145.78999,145.78999,143.45,145.17,108200
2024-06-12,144.23,147.33,143.74001,145.89999,153700
2024-06-11,141.63,144.14,140.36,142.16,302000
2024-06-10,141.16,143.28999,140.82001,142.47,296400
2024-06-07,141.27,143.17,140.75301,141.98,152000
2024-06-06,147.02,148.33,142.47,142.57001,149200
2024-06-05,143.5,148.78999,143.5,147.33,176900
2024-06-04,144.48,147.03,142.55,143.07001,192900
2024-06-03,150.0,150.0,144.53,145.89999,171700
2024-05-31,148.0,149.33,146.22501,149.08,276200
2024-05-30,144.31,147.69,144.12,147.60001,198100
2024-05-29,144.81,145.0,142.89999,143.61,135700
2024-05-28,147.5,147.78999,144.52,145.28999,134300
2024-05-24,146.8,147.86,145.64999,147.07001,175900
2024-05-23,147.46001,147.69,145.09,146.14999,106600
