datetime,open,high,low,close,volume
2025-04-01,282.92999,284.14999,268.45999,271.04001,904200
2025-03-31,273.79999,275.25,264.42999,272.17001,534800
2025-03-28,269.0,274.0,265.57999,267.39001,514600
2025-03-27,264.01999,269.0,259.07999,262.60001,689500
2025-03-26,253.34,253.34,249.02499,250.92,262800
2025-03-25,258.48001,258.48001,250.24001,250.47,319800
2025-03-24,254.74001,257.88,252.53999,253.2,565300
2025-03-21,254.57001,256.48999,250.49001,251.98,518200
2025-03-20,264.17001,268.38,260.01999,262.59,209100
2025-03-19,259.41,270.60001,259.41,266.26001,300300
2025-03-18,261.17999,264.23999,258.19,261.38,270900
2025-03-17,260.0,265.85001,257.16,265.07001,389900
2025-03-14,253.71001,260.0,252.00999,259.19,315000
2025-03-13,250.0,254.74001,246.89,254.57001,272200
2025-03-12,249.22,250.0,244.075,249.84,620600
2025-03-11,246.88,247.28999,242.49001,245.71001,375700
2025-03-10,240.0,246.99001,238.10001,242.66,588100
2025-03-07,256.47,256.52499,245.52,247.07001,662400
2025-03-06,256.85999,264.87,256.28,256.97,441700
2025-03-05,259.78,263.32999,255.88,262.20999,567800
2025-03-04,252.0,257.73999,250.47,257.31,831100
2025-03-03,255.83,258.95499,240.0,245.53,1292500
2025-02-28,270.23999,281.17499,265.26999,271.79999,964700
2025-02-27,265.0,287.88,264.0,278.38,1121100
2025-02-26,265.39999,268.45001,257.67999,259.0,710800
2025-02-25,260.0,265.89001,258.28,259.70001,619700
2025-02-24,256.5,259.69,254.14,258.48999,491700
2025-02-21,258.66,260.97501,253.03999,255.37,811100
2025-02-20,237.12,246.8,237.12,244.2,759000
2025-02-19,234.22,239.715,233.66,236.69,443500
2025-02-18,240.0,242.44501,236.25,238.11,581400
2025-02-14,235.0,235.0,227.89999,230.86,484700
2025-02-13,218.60001,226.33,218.50999,225.49001,278000
2025-02-12,222.95,226.675,221.34,223.31,221800
2025-02-11,222.06,227.50999,219.06,221.22,337900
2025-02-10,225.11,226.075,219.14999,219.67,292800
2025-02-07,228.0,228.69,221.92999,223.5,243900
2025-02-06,230.0,233.5,227.245,228.87,528600
2025-02-05,226.00999,229.99001,225.92,227.67,408400
2025-02-04,229.0,229.0,222.50999,222.91,403500
2025-02-03,220.88,227.64,216.88,223.37,206700
2025-01-31,226.89999,227.8,223.11,224.99001,216900
2025-01-30,225.89999,229.75,225.25999,226.89,185700
2025-01-29,224.61,228.86501,224.61,226.71001,124400
2025-01-28,228.89,229.0,223.50999,226.67,210100
2025-01-27,222.99001,227.92,221.515,225.24001,340500
2025-01-24,217.58,223.53999,215.46001,222.08,346400
2025-01-23,217.35001,223.5,215.7,222.24001,352000
2025-01-22,217.37,223.52,214.10001,222.22,477100
2025-01-21,214.50999,221.78999,212.99001,218.7,521100
2025-01-17,205.35001,211.96001,205.35001,210.08,490000
2025-01-16,201.72,206.823,199.02,205.34,293700
2025-01-15,200.0,203.0,196.64999,201.72,354600
2025-01-14,191.5,207.67,191.5,200.99001,734600
2025-01-13,176.0,184.64,174.74001,184.61,224800
2025-01-10,179.98,180.105,175.92,176.71001,271500
2025-01-08,175.0,177.99001,172.67,177.88,251700
2025-01-07,176.11,180.395,175.0,175.10001,432600
2025-01-06,182.0,182.0,179.00999,180.64,376000
2025-01-03,183.5,184.75999,179.05,180.82001,189900
2025-01-02,182.5,186.53999,180.34,184.0,132200
2024-12-31,184.0,187.42,183.91,184.71001,331600
2024-12-30,180.08,185.24001,179.73,183.81,178900
2024-12-27,181.81,184.91,180.25999,181.89,169800
2024-12-26,181.58,184.98,180.99001,184.67999,163900
2024-12-24,177.72,182.33,177.08501,181.62,148400
2024-12-23,178.63,179.92999,176.57001,177.7,231200
2024-12-20,176.28999,179.25,175.8,176.5,368500
2024-12-19,175.17999,177.3,170.99001,174.72,296100
2024-12-18,177.56,178.69,174.511,175.87,592200
2024-12-17,178.0,179.58501,176.05499,179.06,366200
2024-12-16,177.69,180.0,174.5,176.33,538200
2024-12-13,177.14999,179.64999,176.14999,179.35001,368600
2024-12-12,184.02,186.35001,179.69,180.27,387800
2024-12-11,186.92,187.64,183.25999,184.38,491500
2024-12-10,195.52,196.96001,183.29201,187.5,1260600
2024-12-09,209.10001,211.0,203.58501,207.62,512800
2024-12-06,207.72,209.46001,204.08501,205.62,349000
2024-12-05,204.47,204.99001,200.005,201.66,254700
2024-12-04,203.37,206.425,198.7,199.09,339700
2024-12-03,206.22,208.23,202.63499,206.00999,395200
2024-12-02,214.89,216.73,200.0,205.75,2095500
2024-11-29,215.13,216.37,211.36501,215.0,258600
2024-11-27,201.31,210.62,201.03,206.16,341300
2024-11-26,190.2,192.17,186.52,192.11,308200
2024-11-25,192.03,194.98,188.14,190.3,276400
2024-11-22,190.94,192.89999,189.00999,190.50999,222700
2024-11-21,196.09,197.48,191.41,194.56,221500
2024-11-20,195.0,198.48,192.0,194.25999,344300
2024-11-19,188.24001,190.08501,187.19,187.77,238500
2024-11-18,186.92,188.32001,184.49001,187.69,444600
2024-11-15,187.78999,191.45,186.16,189.23,230800
2024-11-14,193.58,195.64,191.255,193.28999,213500
2024-11-13,197.44,200.88,193.28,195.45,281500
2024-11-12,198.0,203.0,189.60001,193.64,335100
2024-11-11,206.37,209.28999,204.39999,205.03999,334500
2024-11-08,203.84,206.35001,202.586,205.47,207400
2024-11-07,202.73,208.06,202.73,206.82001,144300
2024-11-06,208.03,208.03,196.14999,202.73,551800
2024-11-05,208.13,209.99001,205.625,208.03,322600
2024-11-04,204.86,210.52499,204.86,207.25,177200
2024-11-01,206.63,209.05,202.89999,204.21001,463000
2024-10-31,205.5,205.99001,202.19,202.64,216800
2024-10-30,213.88,213.88,205.32001,205.99001,898400
2024-10-29,217.0,219.57001,214.8,216.53,229300
2024-10-28,215.11,219.033,214.3,217.22,142700
2024-10-25,213.17999,215.25999,211.3,212.81,245800
2024-10-24,214.75,221.60001,213.62,214.14999,158000
2024-10-23,223.88,224.0,218.82001,221.00999,145200
2024-10-22,219.14,221.125,218.45,220.63,107800
2024-10-21,220.0,221.841,217.31,219.92,187900
2024-10-18,222.35001,222.35001,215.12,218.97,528200
2024-10-17,219.39999,220.66,211.56,212.39,397100
2024-10-16,224.25999,224.25999,220.85001,222.16,164300
2024-10-15,223.42999,225.765,221.16499,222.60001,276800
2024-10-14,228.73,231.455,221.5,227.05,574500
2024-10-11,234.33,237.67999,233.49001,236.10001,373600
2024-10-10,240.38,243.83,237.5,239.38,309100
2024-10-09,241.10001,246.55,234.86,240.39999,700000
2024-10-08,229.0,239.00999,225.39,235.42999,521900
2024-10-07,247.0,247.5,239.86,243.02,594200
2024-10-04,247.0,248.16,243.06,246.03999,607500
2024-10-03,233.5,237.94501,232.77499,233.64,303300
2024-10-02,236.24001,238.8,227.42999,233.60001,410300
2024-10-01,222.96001,231.34,221.03,230.98,333300
2024-09-30,237.10001,237.10001,218.0,224.50999,496800
2024-09-27,218.89,223.96001,217.71001,218.42,394300
2024-09-26,212.0,213.77,208.32001,212.53,242100
2024-09-25,206.73,210.50999,206.30499,206.72,178100
2024-09-24,204.55,210.75999,203.50999,209.31,312100
2024-09-23,200.75,203.3,200.11501,201.31,189900
2024-09-20,205.67,208.28,200.98,201.99001,411800
2024-09-19,198.0,200.98,197.73,198.59,194600
2024-09-18,198.72,199.99001,197.0,197.28,187800
2024-09-17,199.05,200.69,196.61501,197.50999,103900
2024-09-16,196.42999,197.53,194.075,196.45,204500
2024-09-13,200.0,200.61,195.71001,198.49001,212400
2024-09-12,199.0,200.75,194.11,196.27,483600
2024-09-11,206.62,215.0,205.60001,211.14999,602700
2024-09-10,191.75999,198.52499,191.73,197.7,182700
2024-09-09,189.67,193.47,189.21001,193.31,144700
2024-09-06,192.81,193.035,188.515,191.32001,137000
2024-09-05,190.21001,194.57001,190.21001,191.58,178200
2024-09-04,187.09,191.2,186.03,188.64999,516200
2024-09-03,190.03,192.98,187.67999,188.25999,364400
2024-08-30,196.02,196.37,190.74001,191.78,293400
2024-08-29,197.85001,199.645,196.75,198.5,135700
2024-08-28,200.91,201.56,196.0,198.16,163600
2024-08-27,200.02,202.59,199.745,202.17,313500
2024-08-26,199.64,201.28,197.67999,199.22,428900
2024-08-23,194.39,196.32001,191.11,193.82001,207900
2024-08-22,199.0,199.0,195.36,195.63,254700
2024-08-21,196.0,199.0,195.63,197.98,336400
2024-08-20,194.19,195.98,192.845,194.21001,281100
2024-08-19,192.74001,193.3,189.98,192.5,266300
2024-08-16,194.23,197.99001,194.07001,194.655,376500
2024-08-15,190.0,192.48,187.45,190.89,278000
2024-08-14,185.66,190.92,185.0,186.7,307200
2024-08-13,188.13,191.5,186.035,187.2,319600
2024-08-12,185.0,190.72,183.405,190.03,453800
2024-08-09,180.49001,184.645,178.924,182.75999,317500
2024-08-08,178.8,185.66,176.98,183.03,607800
2024-08-07,180.0,182.28,170.36,176.73,682900
2024-08-06,167.0,175.61,166.55,171.32001,285200
2024-08-05,161.00999,167.995,158.84,165.66,302200
2024-08-02,160.03,164.94,155.75,163.23,178000
2024-08-01,164.85001,167.75,161.46001,162.28999,326500
2024-07-31,163.49001,168.98,162.89999,166.58,291700
2024-07-30,161.50999,161.50999,156.71001,156.98,156400
2024-07-29,159.72,161.98,159.0,160.94,120500
2024-07-26,163.82001,165.5,161.7,162.53999,101500
2024-07-25,160.92,164.61,158.35001,163.27,258000
2024-07-24,157.0,163.92999,154.42999,163.56,296200
2024-07-23,155.0,158.03,153.77,157.53,263500
