datetime,open,high,low,close,volume
2025-04-01,0.0415,0.0415,0.0226,0.035,200289
2025-03-31,0.0558,0.0558,0.0491,0.0549,29715
2025-03-28,0.0499,0.0565,0.0461,0.054,29172
2025-03-27,0.05,0.0516,0.0497,0.0516,22667
2025-03-26,0.0586,0.0586,0.0498,0.05,56342
2025-03-25,0.0503,0.0604,0.0499,0.0499,1925
2025-03-24,0.05,0.0571,0.0495,0.0571,137791
2025-03-21,0.0588,0.06,0.0499,0.0499,80448
2025-03-20,0.06,0.06,0.06,0.06,501
2025-03-19,0.06,0.06,0.0451,0.0504,41383
2025-03-18,0.0638,0.0699,0.0551,0.06,37347
2025-03-17,0.07,0.07,0.0574,0.0577,46195
2025-03-14,0.0625,0.0846,0.0575,0.06,117340
2025-03-13,0.07,0.07,0.06,0.0641,38996
2025-03-12,0.079,0.0799,0.0662,0.0789,13100
2025-03-11,0.084,0.0888,0.058,0.086,165109
2025-03-10,0.1125,0.1125,0.041,0.075,113197
2025-03-07,0.1025,0.1288,0.083,0.0991,45637
2025-03-06,0.11,0.1105,0.09,0.09,72028
2025-03-05,0.1126,0.1132,0.0886,0.1007,56574
2025-03-04,0.1257,0.1345,0.1212,0.1345,8501
2025-03-03,0.1475,0.1475,0.1475,0.1475,272
2025-02-28,0.12,0.1251,0.12,0.1251,3058
2025-02-27,0.1375,0.1394,0.1251,0.1251,10842
2025-02-26,0.1337,0.145,0.1337,0.145,1205
2025-02-25,0.13,0.145,0.1275,0.145,5166
2025-02-24,0.15,0.15,0.1343,0.1343,15600
2025-02-21,0.1449,0.1475,0.1071,0.1211,18716
2025-02-20,0.1534,0.1534,0.143,0.143,2212
2025-02-19,0.145,0.1651,0.145,0.145,13529
2025-02-18,0.145,0.17,0.1398,0.17,18983
2025-02-14,0.15,0.15,0.13,0.13,39102
2025-02-13,0.1355,0.148,0.1116,0.148,7745
2025-02-12,0.1501,0.17,0.1375,0.15,75169
2025-02-11,0.158,0.17,0.14,0.1475,27471
2025-02-10,0.1674,0.17,0.1578,0.1634,11232
2025-02-07,0.16,0.1788,0.155,0.1788,31233
2025-02-06,0.16,0.1798,0.1551,0.1587,37449
2025-02-05,0.16,0.1748,0.157,0.1625,2898
2025-02-04,0.1666,0.175,0.155,0.1587,29240
2025-02-03,0.1634,0.19,0.1617,0.19,4197
2025-01-31,0.155,0.2,0.155,0.198,9477
2025-01-30,0.18,0.18,0.1605,0.1612,8218
2025-01-29,0.1754,0.18,0.14625,0.15,40974
2025-01-28,0.18,0.18,0.1725,0.1775,2565
2025-01-27,0.1956,0.1956,0.1956,0.1956,313
2025-01-24,0.22,0.22,0.17,0.1999,2822
2025-01-23,0.2159,0.22,0.185,0.1925,15690
2025-01-22,0.2,0.21,0.1725,0.1938,12951
2025-01-21,0.175,0.22,0.1713,0.18,27348
2025-01-17,0.1835,0.1898,0.155,0.1698,37970
2025-01-16,0.2,0.2,0.15,0.1542,68932
2025-01-15,0.22,0.22,0.1852,0.2045,17594
2025-01-14,0.3001,0.31,0.18,0.24,65038
2025-01-13,0.2972,0.345,0.2152,0.33,29423
2025-01-10,0.2482,0.2875,0.2111,0.265,25730
2025-01-08,0.2463,0.2925,0.206,0.2343,23404
2025-01-07,0.212,0.3,0.18,0.295,90736
2025-01-06,0.27,0.27,0.18,0.2418,95462
2025-01-03,0.265,0.265,0.2298,0.2451,25975
2025-01-02,0.18,0.3678,0.1676,0.27,83768
2024-12-31,0.1698,0.2099,0.16,0.1644,51973
2024-12-30,0.2,0.2016,0.15,0.1655,40035
2024-12-27,0.2475,0.2475,0.16,0.18,20235
2024-12-26,0.2362,0.2362,0.145,0.21,32232
2024-12-24,0.1415,0.1998,0.1175,0.18,41858
2024-12-23,0.1375,0.15,0.115,0.139,28873
2024-12-20,0.15,0.1525,0.1005,0.1375,51497
2024-12-19,0.14,0.1699,0.1176,0.15,30247
2024-12-18,0.1299,0.2239,0.11,0.1448,122394
2024-12-17,0.21,0.21,0.105,0.1083,159572
2024-12-16,0.32,0.3796,0.25,0.28,40869
2024-12-13,0.3484,0.3484,0.28813,0.31,18315
2024-12-12,0.39,0.4573,0.2226,0.3496,43246
2024-12-11,0.5,0.5,0.34,0.3999,111173
2024-12-10,0.41,0.5126,0.3025,0.5,63761
2024-12-09,0.24,0.78,0.24,0.4174,415073
2024-12-06,0.25,0.2775,0.2007,0.2401,20170
2024-12-05,0.1755,0.25,0.16,0.235,34135
2024-12-04,0.1699,0.22,0.1699,0.22,3130
2024-12-03,0.19,0.19,0.1301,0.1699,30665
2024-12-02,0.21215,0.2225,0.2068,0.2172,6830
2024-11-29,0.21,0.215,0.1776,0.21,2615
2024-11-27,0.2299,0.2299,0.2298,0.2298,100
2024-11-26,0.1807,0.187,0.1807,0.187,455
2024-11-25,0.2074,0.217,0.2,0.21,6329
2024-11-22,0.2074,0.2074,0.2074,0.2074,100
2024-11-21,0.22,0.22,0.2,0.2074,14986
2024-11-20,0.1728,0.1728,0.1711,0.1711,400
2024-11-19,0.1718,0.2075,0.1701,0.1887,23021
2024-11-18,0.1651,0.22,0.1651,0.22,16689
