datetime,open,high,low,close,volume
2025-04-01,6.1,6.18,5.99,6.17,311000
2025-03-31,6.13,6.185,6.06,6.08,382200
2025-03-28,6.2,6.21,6.11,6.2,339900
2025-03-27,6.21,6.23,6.16,6.23,263600
2025-03-26,6.19,6.25,6.15,6.2,419200
2025-03-25,6.03,6.15,6.025,6.12,350200
2025-03-24,6.0,6.08,5.99,6.08,312600
2025-03-21,6.04,6.05,5.95,5.98,631900
2025-03-20,6.03,6.135,6.02,6.1,266000
2025-03-19,5.96,6.12,5.928,6.09,321600
2025-03-18,5.95,6.0,5.903,5.95,393800
2025-03-17,5.8,5.975,5.8,5.94,510100
2025-03-14,5.57,5.79,5.54,5.77,425800
2025-03-13,5.53,5.63,5.52,5.54,384900
2025-03-12,5.52,5.56,5.43,5.54,581100
2025-03-11,5.48,5.597,5.46,5.49,450000
2025-03-10,5.4,5.535,5.29,5.44,536600
2025-03-07,5.5,5.78,5.285,5.35,1239400
2025-03-06,5.56,5.6,5.27,5.29,1834700
2025-03-05,5.59,5.62,5.43,5.61,544800
2025-03-04,5.59,5.71,5.46,5.64,509500
2025-03-03,5.92,5.94,5.56,5.63,526900
2025-02-28,5.85,5.87,5.74,5.87,514800
2025-02-27,6.0,6.0,5.93,5.95,267600
2025-02-26,6.02,6.035,5.925,5.97,317600
2025-02-25,6.15,6.15,6.0,6.02,368200
2025-02-24,6.17,6.19,6.08,6.13,415000
2025-02-21,6.36,6.395,6.08,6.13,498300
2025-02-20,6.37,6.44,6.3,6.41,257500
2025-02-19,6.35,6.49,6.34,6.39,338600
2025-02-18,6.27,6.39,6.16,6.35,264000
2025-02-14,6.21,6.28,6.172,6.22,165700
2025-02-13,6.13,6.165,6.08,6.15,263500
2025-02-12,6.26,6.26,6.06,6.09,292200
2025-02-11,6.27,6.4,6.2,6.33,182800
2025-02-10,6.15,6.26,6.12,6.24,245800
2025-02-07,6.13,6.15,6.04,6.05,274500
2025-02-06,6.25,6.25,6.1,6.13,227800
2025-02-05,6.22,6.23,6.16,6.2,202100
2025-02-04,6.05,6.24,6.05,6.2,246700
2025-02-03,6.16,6.195,6.06,6.08,263900
2025-01-31,6.33,6.339,6.155,6.19,270400
2025-01-30,6.34,6.375,6.26,6.32,251600
2025-01-29,6.17,6.29,6.152,6.26,200900
2025-01-28,6.24,6.3,6.15,6.23,265000
2025-01-27,6.3,6.39,6.201,6.24,350500
2025-01-24,6.58,6.58,6.32,6.32,329000
2025-01-23,6.675,6.675,6.54,6.6,821100
2025-01-22,6.71,6.73,6.602,6.63,295400
2025-01-21,6.83,6.83,6.69,6.75,449700
2025-01-17,6.89,6.93,6.805,6.83,436600
2025-01-16,6.81,6.905,6.75,6.87,348500
2025-01-15,6.91,6.95,6.8,6.87,282100
2025-01-14,6.75,6.935,6.69,6.85,686200
2025-01-13,6.86,6.93,6.61,6.8,798400
2025-01-10,6.91,7.0,6.825,6.89,679800
2025-01-08,6.69,6.84,6.655,6.81,484700
2025-01-07,6.72,6.75,6.575,6.75,382000
2025-01-06,6.72,6.8,6.65,6.68,508300
2025-01-03,6.67,6.74,6.635,6.67,471300
2025-01-02,6.55,6.66,6.475,6.65,506100
2024-12-31,6.22,6.57,6.185,6.46,1004900
2024-12-30,6.01,6.205,5.991,6.18,357600
2024-12-27,5.96,6.04,5.91,5.98,300300
2024-12-26,6.02,6.03,5.92,5.96,483100
2024-12-24,5.98,6.03,5.887,6.03,256300
2024-12-23,5.98,5.98,5.76,5.9,1512300
2024-12-20,5.55,6.3,5.47,6.19,5236000
2024-12-19,5.77,5.771,5.62,5.62,463500
2024-12-18,6.01,6.03,5.635,5.65,492900
2024-12-17,6.0,6.04,5.91,5.97,505900
2024-12-16,6.2,6.2,6.015,6.03,476500
2024-12-13,6.16,6.17,6.035,6.1,427500
2024-12-12,6.1,6.22,6.03,6.14,552400
2024-12-11,6.12,6.165,6.055,6.13,967700
2024-12-10,6.14,6.175,6.045,6.05,331900
2024-12-09,6.27,6.295,6.125,6.13,506900
2024-12-06,6.24,6.27,6.02,6.17,560200
2024-12-05,6.2,6.33,6.18,6.24,461100
2024-12-04,6.42,6.42,6.17,6.22,307400
2024-12-03,6.46,6.46,6.335,6.41,846000
2024-12-02,6.46,6.46,6.31,6.42,303000
2024-11-29,6.5,6.52,6.41,6.45,230500
2024-11-27,6.51,6.68,6.51,6.55,429500
2024-11-26,6.64,6.64,6.48,6.52,451800
2024-11-25,6.8,6.8,6.65,6.67,356800
2024-11-22,6.68,6.83,6.63,6.78,879100
2024-11-21,6.59,6.72,6.51,6.61,829600
2024-11-20,6.51,6.54,6.45,6.52,467400
2024-11-19,6.57,6.57,6.33,6.5,746500
2024-11-18,6.5,6.65,6.41,6.61,746800
2024-11-15,6.67,6.67,6.37,6.4,485600
2024-11-14,6.63,6.695,6.5,6.63,618400
2024-11-13,6.64,6.66,6.49,6.53,850400
2024-11-12,6.7,6.73,6.56,6.59,523700
2024-11-11,6.54,6.715,6.47,6.67,524000
2024-11-08,6.37,6.57,6.335,6.51,1088000
2024-11-07,6.35,6.39,6.25,6.34,447100
2024-11-06,6.2,6.35,6.2,6.35,707100
2024-11-05,5.97,6.07,5.94,6.07,231200
2024-11-04,5.8,6.005,5.8,5.96,296700
2024-11-01,5.97,5.98,5.79,5.8,323000
2024-10-31,5.96,6.005,5.915,5.93,181700
2024-10-30,5.92,5.99,5.9,5.96,178400
2024-10-29,5.94,5.975,5.87,5.9,154600
2024-10-28,5.85,5.91,5.83,5.91,273900
2024-10-25,6.0,6.02,5.905,5.96,156600
2024-10-24,5.93,5.95,5.86,5.95,160800
2024-10-23,5.95,5.96,5.86,5.92,228600
2024-10-22,6.03,6.04,5.96,5.96,181900
2024-10-21,6.15,6.15,5.985,5.99,279300
2024-10-18,6.11,6.11,5.945,6.09,739300
2024-10-17,6.05,6.14,5.995,6.12,265300
2024-10-16,5.95,6.02,5.91,6.0,220000
2024-10-15,6.08,6.13,5.89,5.89,343100
2024-10-14,6.19,6.235,6.13,6.18,252400
2024-10-11,6.16,6.285,6.13,6.22,253300
2024-10-10,6.14,6.189,6.05,6.16,179700
2024-10-09,6.12,6.2,6.12,6.13,149700
2024-10-08,6.24,6.24,6.13,6.16,199500
2024-10-07,6.23,6.35,6.22,6.31,214600
2024-10-04,6.2,6.275,6.19,6.22,224800
2024-10-03,6.05,6.2,6.03,6.18,208400
2024-10-02,5.98,6.055,5.975,6.04,305800
2024-10-01,5.9,5.99,5.89,5.9,357400
2024-09-30,6.0,6.055,5.91,5.94,310000
2024-09-27,5.94,6.035,5.922,6.0,572500
2024-09-26,6.05,6.13,5.87,5.87,628900
2024-09-25,6.23,6.25,6.1,6.11,277700
2024-09-24,6.32,6.359,6.25,6.25,300300
2024-09-23,6.29,6.4,6.22,6.25,327900
2024-09-20,6.37,6.49,6.23,6.23,2766200
2024-09-19,6.5,6.5,6.38,6.4,372200
2024-09-18,6.26,6.47,6.26,6.31,452100
2024-09-17,6.25,6.44,6.24,6.3,531100
2024-09-16,6.24,6.29,6.075,6.22,514300
2024-09-13,6.18,6.24,6.115,6.23,743600
2024-09-12,6.1,6.165,6.015,6.13,354700
2024-09-11,5.9,5.98,5.83,5.97,368400
2024-09-10,6.0,6.0,5.795,5.88,330700
2024-09-09,6.0,6.08,5.97,6.01,384000
2024-09-06,6.06,6.08,5.94,5.96,308800
2024-09-05,6.04,6.11,6.01,6.06,283500
2024-09-04,6.16,6.16,6.01,6.01,837700
2024-09-03,6.29,6.3,6.08,6.09,398500
2024-08-30,6.35,6.385,6.32,6.35,312400
2024-08-29,6.53,6.55,6.46,6.5,409300
2024-08-28,6.49,6.55,6.46,6.5,294500
2024-08-27,6.52,6.532,6.465,6.5,232500
2024-08-26,6.59,6.61,6.49,6.56,369800
2024-08-23,6.39,6.545,6.36,6.5,400200
2024-08-22,6.3,6.335,6.23,6.27,223200
2024-08-21,6.45,6.45,6.265,6.27,303500
2024-08-20,6.53,6.53,6.39,6.4,258500
2024-08-19,6.65,6.685,6.54,6.55,474700
2024-08-16,6.5,6.615,6.465,6.6,363800
2024-08-15,6.59,6.625,6.515,6.58,406400
2024-08-14,6.51,6.52,6.385,6.47,265300
2024-08-13,6.29,6.49,6.2,6.48,404700
2024-08-12,6.08,6.29,6.08,6.29,268000
2024-08-09,6.1,6.2,6.025,6.07,349300
2024-08-08,6.09,6.24,6.04,6.21,264400
2024-08-07,6.1,6.15,6.03,6.05,247200
2024-08-06,6.02,6.046,5.93,5.99,250600
2024-08-05,5.86,6.07,5.805,5.99,513300
2024-08-02,6.43,6.43,6.165,6.21,369600
2024-08-01,6.88,6.88,6.44,6.5,336300
2024-07-31,6.8,6.87,6.775,6.85,424000
2024-07-30,6.7,6.73,6.65,6.72,350600
2024-07-29,6.78,6.78,6.59,6.72,251300
2024-07-26,6.87,6.87,6.623,6.77,399000
2024-07-25,6.77,6.865,6.695,6.85,283300
2024-07-24,6.81,6.865,6.72,6.73,283900
2024-07-23,6.83,6.869,6.705,6.81,326700
2024-07-22,6.93,6.93,6.8,6.9,340000
2024-07-19,6.94,6.94,6.83,6.9,290900
2024-07-18,6.96,7.025,6.895,6.95,343800
2024-07-17,7.0,7.1,6.965,7.01,528700
2024-07-16,7.05,7.075,6.95,7.0,491800
2024-07-15,6.87,7.06,6.81,7.05,583300
2024-07-12,6.86,6.87,6.71,6.79,338700
2024-07-11,6.55,6.8,6.5,6.79,383300
2024-07-10,6.44,6.46,6.37,6.46,208300
2024-07-09,6.47,6.5,6.39,6.44,385300
2024-07-08,6.4,6.51,6.364,6.5,406200
2024-07-05,6.57,6.59,6.35,6.39,345800
2024-07-03,6.39,6.58,6.39,6.58,229300
2024-07-02,6.36,6.5,6.34,6.44,331400
2024-07-01,6.35,6.385,6.27,6.35,451700
2024-06-28,6.28,6.33,6.225,6.33,3865000
2024-06-27,6.07,6.23,6.07,6.23,408200
2024-06-26,6.07,6.085,5.98,6.07,342600
2024-06-25,6.09,6.11,6.01,6.11,580300
2024-06-24,6.0,6.125,6.0,6.1,705700
2024-06-21,6.07,6.07,5.95,5.99,720000
2024-06-20,5.925,6.05,5.91,6.04,691300
2024-06-18,5.98,6.02,5.91,5.91,689300
2024-06-17,5.83,6.05,5.805,5.91,540400
2024-06-14,5.99,6.04,5.83,5.85,567800
2024-06-13,6.3,6.33,6.05,6.12,357200
2024-06-12,6.41,6.45,6.285,6.3,333500
2024-06-11,6.32,6.36,6.265,6.34,370300
2024-06-10,6.2,6.37,6.18,6.33,503000
2024-06-07,6.26,6.295,6.063,6.17,506700
2024-06-06,6.36,6.43,6.24,6.31,454600
2024-06-05,6.4,6.43,6.27,6.36,566500
2024-06-04,6.48,6.485,6.252,6.39,740300
2024-06-03,6.6,6.66,6.455,6.56,724900
2024-05-31,6.59,6.72,6.55,6.55,1393200
2024-05-30,6.53,6.7,6.53,6.65,402200
2024-05-29,6.5,6.565,6.45,6.52,349000
2024-05-28,6.6,6.64,6.485,6.51,583900
2024-05-24,6.57,6.64,6.54,6.57,309900
2024-05-23,6.56,6.595,6.495,6.54,378900
2024-05-22,6.54,6.565,6.47,6.56,400000
2024-05-21,6.62,6.645,6.55,6.58,349700
2024-05-20,6.48,6.675,6.48,6.62,450400
2024-05-17,6.5,6.52,6.45,6.46,277600
2024-05-16,6.64,6.64,6.415,6.46,478200
2024-05-15,6.56,6.73,6.46,6.63,722000
2024-05-14,6.25,6.41,6.24,6.41,303300
2024-05-13,6.38,6.39,6.18,6.21,434900
2024-05-10,6.54,6.67,6.32,6.34,435700
2024-05-09,6.54,6.61,6.54,6.58,329100
2024-05-08,6.53,6.58,6.5,6.54,286200
2024-05-07,6.66,6.66,6.52,6.53,606400
2024-05-06,6.48,6.66,6.46,6.66,647400
2024-05-03,6.44,6.47,6.37,6.45,211900
2024-05-02,6.37,6.41,6.305,6.38,329900
2024-05-01,6.52,6.53,6.18,6.29,401200
2024-04-30,6.65,6.65,6.45,6.52,388600
2024-04-29,6.51,6.72,6.51,6.69,397200
2024-04-26,6.44,6.64,6.44,6.63,442800
2024-04-25,6.37,6.45,6.31,6.41,331100
2024-04-24,6.64,6.64,6.36,6.42,431600
2024-04-23,6.74,6.85,6.71,6.71,325700
2024-04-22,6.78,6.85,6.63,6.73,562800
2024-04-19,6.78,6.885,6.765,6.84,361200
2024-04-18,6.67,6.855,6.67,6.79,302500
2024-04-17,6.67,6.72,6.595,6.61,244200
2024-04-16,6.58,6.685,6.525,6.67,333100
2024-04-15,6.89,6.91,6.59,6.61,224000
2024-04-12,6.83,6.96,6.775,6.87,564800
2024-04-11,6.63,6.85,6.55,6.85,552900
2024-04-10,6.57,6.65,6.49,6.63,419000
2024-04-09,6.64,6.696,6.55,6.62,400100
2024-04-08,6.72,6.81,6.59,6.6,391100
2024-04-05,6.6,6.735,6.51,6.7,220800
2024-04-04,6.57,6.65,6.52,6.6,307200
2024-04-03,6.51,6.55,6.42,6.51,311900
2024-04-02,6.52,6.57,6.42,6.49,246800
