datetime,open,high,low,close,volume
2025-04-01,12.74,12.92,12.14,12.205,1733200
2025-03-31,13.4,13.435,12.14,12.74,2848300
2025-03-28,13.76,13.993,13.66,13.82,974300
2025-03-27,13.99,14.0,13.68,13.8,1437200
2025-03-26,14.795,14.795,13.74,13.93,1700300
2025-03-25,15.535,15.54,14.42,14.73,1604500
2025-03-24,15.0,15.65,14.96,15.5,1193100
2025-03-21,15.11,15.22,14.685,14.8,4064700
2025-03-20,15.27,15.72,15.07,15.11,1788900
2025-03-19,15.02,15.6,14.98,15.47,1266400
2025-03-18,15.35,15.35,14.82,15.095,1130500
2025-03-17,15.34,15.86,15.005,15.6,831500
2025-03-14,15.21,15.624,15.13,15.36,1103700
2025-03-13,15.68,15.78,14.82,15.07,1193600
2025-03-12,15.07,16.325,14.78,15.77,2362700
2025-03-11,15.33,15.56,14.225,15.06,2026400
2025-03-10,16.56,16.87,15.105,15.21,2105800
2025-03-07,17.58,17.58,16.84,16.97,1355400
2025-03-06,16.91,17.79,16.825,17.67,1171700
2025-03-05,17.14,17.41,16.57,17.35,1427400
2025-03-04,17.16,17.48,16.57,17.11,2522400
2025-03-03,18.94,18.97,17.61,17.71,1640300
2025-02-28,18.77,19.04,18.53,18.91,1220300
2025-02-27,19.17,19.965,18.91,18.94,1043200
2025-02-26,19.72,19.98,19.08,19.23,1130800
2025-02-25,19.05,19.815,18.48,19.53,1651300
2025-02-24,19.89,19.89,18.585,18.86,1392400
2025-02-21,21.2,21.305,19.875,19.9,1202000
2025-02-20,21.08,21.24,20.55,20.96,1306400
2025-02-19,20.25,21.24,20.25,21.08,1216400
2025-02-18,20.0,20.76,20.0,20.44,1071900
2025-02-14,19.271,20.2,19.07,19.95,930600
2025-02-13,18.83,19.21,18.14,19.11,1257000
2025-02-12,18.35,18.61,17.57,18.57,1904900
2025-02-11,18.23,19.8,18.23,18.89,1772900
2025-02-10,20.39,20.48,19.37,19.92,1503000
2025-02-07,20.56,21.84,20.14,20.24,1415500
2025-02-06,20.32,20.53,19.948,20.48,1264700
2025-02-05,19.86,20.53,19.79,20.27,1248400
2025-02-04,18.7,19.77,18.655,19.68,1092600
2025-02-03,19.03,19.44,18.545,18.74,1620100
2025-01-31,20.3,20.5,19.275,19.88,1314500
2025-01-30,20.15,20.65,19.963,20.23,1451300
2025-01-29,19.88,20.3,19.69,19.95,1295900
2025-01-28,20.4,20.636,19.79,20.03,1446000
2025-01-27,20.75,21.13,19.885,20.25,1664900
2025-01-24,21.23,21.73,20.37,20.76,23746300
2025-01-23,20.05,21.67,19.82,21.53,3850600
2025-01-22,19.71,20.02,19.41,19.71,1008200
2025-01-21,20.0,20.48,19.57,19.76,1338200
2025-01-17,19.24,19.62,18.97,19.56,931600
2025-01-16,18.89,19.06,18.35,19.02,1665900
2025-01-15,18.55,19.19,18.29,18.93,1696600
2025-01-14,19.04,19.07,18.02,18.05,1237000
2025-01-13,18.42,18.98,17.75,18.91,2243700
2025-01-10,19.18,19.41,18.1,18.49,2506000
2025-01-08,19.32,20.78,19.32,19.75,1715800
2025-01-07,19.48,20.48,19.425,19.67,1224800
2025-01-06,19.79,20.3,19.155,19.5,1462500
2025-01-03,19.67,20.54,19.555,19.79,1038900
2025-01-02,18.94,19.94,18.661,19.65,1265100
2024-12-31,18.78,19.23,18.25,18.8,1225900
2024-12-30,18.86,19.03,18.4,18.61,1126700
2024-12-27,19.45,20.11,18.87,18.96,1361900
2024-12-26,19.31,19.795,19.1,19.53,957800
2024-12-24,19.78,19.935,19.1,19.63,590000
2024-12-23,19.5,19.95,19.355,19.75,1399300
2024-12-20,19.38,20.21,19.18,19.45,4011000
2024-12-19,20.32,20.35,19.21,19.5,1829300
2024-12-18,22.27,22.28,20.12,20.36,1399300
2024-12-17,22.04,22.455,21.7,22.27,868400
2024-12-16,21.68,22.47,21.48,22.37,1111200
2024-12-13,21.96,22.18,21.51,21.85,1094300
2024-12-12,22.65,22.98,21.85,22.14,1405800
2024-12-11,23.92,24.25,22.61,22.73,1567800
2024-12-10,23.31,23.94,22.93,23.92,1293700
2024-12-09,23.67,23.94,23.19,23.27,1148300
2024-12-06,22.43,24.03,22.26,23.61,1366200
2024-12-05,22.95,23.2,22.06,22.3,2045000
2024-12-04,26.15,26.384,22.87,23.11,2654500
2024-12-03,26.27,26.99,26.005,26.07,1656100
2024-12-02,25.91,27.09,25.69,26.34,2490500
2024-11-29,26.15,27.34,25.67,26.03,1899400
2024-11-27,22.37,26.62,22.25,26.15,6692900
2024-11-26,22.95,24.23,20.847,21.05,8052200
2024-11-25,18.99,19.84,18.73,18.79,1505800
2024-11-22,18.3,18.87,18.13,18.54,1036900
2024-11-21,18.75,18.825,18.21,18.28,759800
2024-11-20,18.56,18.75,18.03,18.71,792100
2024-11-19,18.98,18.99,18.45,18.6,997900
2024-11-18,18.81,19.1,18.18,19.02,1295200
2024-11-15,21.12,21.25,18.54,18.57,1908800
2024-11-14,21.64,22.0,21.17,21.41,1163100
2024-11-13,21.7,22.03,21.38,21.63,961800
2024-11-12,21.76,21.85,21.2,21.51,845200
2024-11-11,22.13,22.51,21.89,21.97,1262900
2024-11-08,21.345,21.92,21.0,21.89,1332500
2024-11-07,21.39,21.9,21.32,21.39,1298400
2024-11-06,21.3,21.79,21.07,21.34,1888900
2024-11-05,20.025,20.59,19.63,20.57,794300
2024-11-04,19.54,20.45,19.22,20.06,880900
2024-11-01,19.55,19.85,19.3,19.49,1053900
2024-10-31,19.55,19.669,19.2,19.23,627200
2024-10-30,19.8,20.1,19.5,19.71,811800
2024-10-29,19.92,20.425,19.68,19.98,581100
2024-10-28,20.47,20.87,20.095,20.18,850500
2024-10-25,20.0,20.63,19.82,20.1,650000
2024-10-24,20.02,20.36,19.71,19.93,651200
2024-10-23,20.26,20.43,19.68,19.92,615100
2024-10-22,20.46,20.5,20.02,20.38,560600
2024-10-21,21.09,21.17,19.81,20.49,1207100
2024-10-18,20.95,21.25,20.62,21.18,1038300
2024-10-17,21.1,21.44,20.65,20.84,1658100
2024-10-16,19.98,21.12,19.905,21.1,1677100
2024-10-15,19.52,19.94,19.44,19.88,1027700
2024-10-14,18.5,19.4,18.4,19.36,870700
2024-10-11,17.64,18.47,17.52,18.44,967400
2024-10-10,17.55,17.84,17.05,17.7,1305200
2024-10-09,18.01,18.12,17.53,17.84,1042800
2024-10-08,18.13,18.33,17.85,18.02,1206000
2024-10-07,18.74,18.885,17.83,18.13,1115700
2024-10-04,19.01,19.27,18.681,18.82,669400
2024-10-03,18.95,19.25,18.73,18.85,790700
2024-10-02,19.01,19.43,18.6,19.22,781700
2024-10-01,19.2,19.355,18.15,19.18,1469000
2024-09-30,19.33,19.76,19.1,19.37,1777400
2024-09-27,19.96,20.03,19.54,19.67,834300
2024-09-26,19.69,20.106,19.07,19.62,1041900
2024-09-25,20.23,20.345,19.38,19.42,931600
2024-09-24,20.01,20.55,19.84,20.14,803700
2024-09-23,20.85,20.85,19.99,20.0,987100
2024-09-20,21.2,21.24,20.75,20.8,2046400
2024-09-19,21.47,22.13,20.99,21.14,951600
2024-09-18,20.0,21.36,19.79,20.78,1551800
2024-09-17,20.6,20.71,19.44,20.01,2169800
2024-09-16,21.5,21.73,20.405,20.45,947100
2024-09-13,20.39,21.9,20.39,21.49,1516300
2024-09-12,20.9,21.1,20.14,20.235,1066500
2024-09-11,21.32,21.32,20.63,20.94,1422300
2024-09-10,22.0,22.233,21.38,21.47,1053100
2024-09-09,22.18,22.53,21.45,21.76,903900
