datetime,open,high,low,close,volume
2025-04-01,1.74,1.742,1.63,1.7,51800
2025-03-31,1.71,1.87,1.6,1.72,100200
2025-03-28,1.87,1.92,1.69,1.7,34100
2025-03-27,1.87,1.95,1.75,1.85,182700
2025-03-26,1.95,1.965,1.75,1.9,229400
2025-03-25,1.88,2.05,1.79,2.037,457800
2025-03-24,1.78,1.9,1.752,1.86,80100
2025-03-21,1.67,1.78,1.571,1.78,176300
2025-03-20,1.62,1.7,1.597,1.69,47000
2025-03-19,1.54,1.62,1.54,1.62,6700
2025-03-18,1.59,1.65,1.481,1.535,25100
2025-03-17,1.55,1.67,1.55,1.575,32500
2025-03-14,1.52,1.55,1.48,1.54,23100
2025-03-13,1.48,1.58,1.46,1.51,55400
2025-03-12,1.58,1.61,1.58,1.59,9900
2025-03-11,1.64,1.68,1.45,1.58,109100
2025-03-10,1.66,1.7,1.571,1.635,26300
2025-03-07,1.69,1.76,1.55,1.66,51900
2025-03-06,1.66,1.71,1.65,1.7,30400
2025-03-05,1.57,1.7,1.57,1.66,26900
2025-03-04,1.56,1.61,1.46,1.6,97200
2025-03-03,1.62,1.7,1.53,1.53,40700
2025-02-28,1.66,1.78,1.5,1.64,285800
2025-02-27,1.75,1.77,1.65,1.675,103500
2025-02-26,1.75,1.75,1.61,1.72,141000
2025-02-25,1.76,1.82,1.7,1.75,86300
2025-02-24,1.83,2.1,1.73,1.76,820200
2025-02-21,1.87,1.89,1.75,1.84,98800
2025-02-20,1.87,2.03,1.86,1.9,187400
2025-02-19,2.08,2.25,1.75,1.81,2418400
2025-02-18,2.08,2.25,1.98,2.16,484200
2025-02-14,2.11,2.11,2.02,2.06,8500
2025-02-13,2.06,2.11,1.97,2.1,21100
2025-02-12,1.98,2.08,1.97,2.08,14700
2025-02-11,2.02,2.02,1.86,1.98,37100
2025-02-10,2.02,2.02,1.9,2.02,14800
2025-02-07,2.0,2.067,1.99,2.03,8000
2025-02-06,1.97,2.04,1.97,1.98,23600
2025-02-05,1.88,2.12,1.88,1.9,120400
2025-02-04,1.9,1.9,1.86,1.88,20400
2025-02-03,1.91,1.95,1.82,1.93,24900
2025-01-31,1.93,1.98,1.89,1.921,13800
2025-01-30,1.98,1.99,1.88,1.93,27900
2025-01-29,2.05,2.09,1.95,1.95,38000
2025-01-28,2.44,2.44,2.05,2.11,317300
2025-01-27,2.27,2.295,2.2,2.24,4400
2025-01-24,2.298,2.38,2.278,2.28,2700
2025-01-23,2.23,2.38,2.21,2.37,21900
2025-01-22,2.145,2.29,2.145,2.25,30100
2025-01-21,2.13,2.19,2.13,2.17,10100
2025-01-17,2.13,2.17,2.09,2.13,26200
2025-01-16,2.067,2.12,2.05,2.08,7100
2025-01-15,2.04,2.068,2.04,2.05,11400
2025-01-14,2.08,2.1,1.98,2.02,4500
2025-01-13,2.04,2.1,2.04,2.1,18800
2025-01-10,2.19,2.246,2.0,2.1,25000
2025-01-08,2.34,2.34,2.17,2.19,20400
2025-01-07,2.42,2.438,2.18,2.34,22900
2025-01-06,2.4,2.47,2.37,2.38,15700
2025-01-03,2.36,2.434,2.32,2.36,18200
2025-01-02,2.36,2.49,2.27,2.31,16200
2024-12-31,2.26,2.463,2.26,2.35,18000
2024-12-30,2.4,2.52,2.22,2.26,25900
2024-12-27,2.59,2.67,2.22,2.39,87700
2024-12-26,2.24,2.64,2.22,2.61,125800
2024-12-24,2.16,2.365,2.16,2.28,21200
2024-12-23,1.99,2.17,1.99,2.16,23400
2024-12-20,1.93,2.029,1.93,1.93,16500
2024-12-19,1.93,1.986,1.924,1.93,15400
2024-12-18,2.06,2.075,1.93,1.93,23600
2024-12-17,2.16,2.17,2.02,2.058,45200
2024-12-16,2.22,2.39,2.12,2.16,42400
2024-12-13,2.32,2.36,2.18,2.25,36000
2024-12-12,2.35,2.479,2.27,2.28,52700
2024-12-11,2.17,2.43,2.16,2.42,25100
2024-12-10,2.21,2.51,2.12,2.12,164100
2024-12-09,2.18,2.25,2.11,2.24,46600
2024-12-06,2.14,2.21,2.06,2.13,44300
2024-12-05,2.1,2.21,2.08,2.08,38200
2024-12-04,2.12,2.17,2.04,2.08,30600
2024-12-03,2.0,2.18,1.99,2.11,69400
2024-12-02,1.97,2.05,1.97,2.0,30200
2024-11-29,1.96,2.09,1.96,1.98,42300
2024-11-27,1.95,2.04,1.95,1.96,50100
2024-11-26,1.86,2.01,1.84,1.93,39300
