datetime,open,high,low,close,volume
2025-04-01,5.16,5.25,5.05,5.21,62000
2025-03-31,5.07,5.146,5.018,5.07,59300
2025-03-28,5.15,5.16,5.01,5.05,74000
2025-03-27,5.18,5.205,5.01,5.15,25900
2025-03-26,5.24,5.34,5.11,5.175,16400
2025-03-25,5.34,5.34,5.097,5.24,61700
2025-03-24,5.31,5.35,5.18,5.31,29100
2025-03-21,5.35,5.4,5.15,5.31,26100
2025-03-20,5.1,5.35,5.1,5.35,49300
2025-03-19,5.11,5.26,5.03,5.1,43900
2025-03-18,5.32,5.32,5.05,5.15,20300
2025-03-17,5.15,5.383,5.05,5.28,70100
2025-03-14,5.13,5.2,4.99,5.14,52100
2025-03-13,5.07,5.21,4.92,5.124,82800
2025-03-12,5.01,5.096,4.61,4.98,41500
2025-03-11,4.98,5.099,4.9,4.99,16300
2025-03-10,5.16,5.3,4.84,4.92,52200
2025-03-07,5.4,5.48,5.05,5.278,59700
2025-03-06,5.09,5.46,4.9,5.27,68500
2025-03-05,4.93,5.09,4.72,5.09,30400
2025-03-04,4.98,4.99,4.502,4.99,99700
2025-03-03,5.27,5.397,4.93,5.0,68500
2025-02-28,5.3,5.31,5.15,5.21,45500
2025-02-27,5.47,5.49,5.26,5.32,42600
2025-02-26,5.24,5.47,5.19,5.45,40300
2025-02-25,5.6,5.6,5.15,5.26,77700
2025-02-24,5.6,5.777,5.4,5.5,58500
2025-02-21,5.73,5.9,5.61,5.61,45800
2025-02-20,5.9,5.9,5.65,5.72,30100
2025-02-19,5.99,5.99,5.8,5.88,87600
2025-02-18,5.66,6.05,5.56,5.91,146900
2025-02-14,5.38,5.55,5.36,5.539,24400
2025-02-13,5.42,5.49,5.35,5.39,21300
2025-02-12,5.46,5.62,5.3,5.4,31600
2025-02-11,5.75,5.8,5.41,5.54,79900
2025-02-10,5.84,5.88,5.7,5.76,67100
2025-02-07,5.9,6.0,5.54,5.88,45600
2025-02-06,5.93,6.03,5.77,5.88,32900
2025-02-05,6.08,6.08,5.89,5.93,24500
2025-02-04,6.08,6.09,5.95,6.02,42400
2025-02-03,5.95,6.11,5.65,5.9,75500
2025-01-31,6.12,6.12,5.91,6.08,51200
2025-01-30,5.8,6.14,5.62,6.06,77700
2025-01-29,5.69,5.77,5.5,5.7,29100
2025-01-28,5.51,5.71,5.5,5.68,42700
2025-01-27,5.61,5.83,5.552,5.68,48800
2025-01-24,5.87,6.12,5.61,5.66,97100
2025-01-23,5.78,5.91,5.55,5.89,44900
2025-01-22,5.74,5.84,5.5,5.71,62400
2025-01-21,5.73,5.73,5.47,5.63,60100
2025-01-17,5.46,5.56,5.35,5.36,35500
2025-01-16,5.43,5.71,5.323,5.33,54200
2025-01-15,5.74,5.856,5.43,5.43,89500
2025-01-14,5.75,6.0,5.59,5.62,105000
2025-01-13,5.7,5.94,5.43,5.71,91000
2025-01-10,5.75,5.9,5.648,5.81,39500
2025-01-08,6.31,6.31,5.35,5.55,120900
2025-01-07,6.55,6.55,6.17,6.27,59900
2025-01-06,6.28,6.54,6.2,6.27,158500
2025-01-03,6.17,6.27,6.05,6.07,53800
2025-01-02,6.22,6.36,6.1,6.28,153000
2024-12-31,6.2,6.32,5.99,6.21,36500
2024-12-30,6.38,6.4,6.097,6.25,84300
2024-12-27,5.88,6.609,5.88,6.35,214200
2024-12-26,5.7,6.25,5.52,6.13,98600
2024-12-24,5.5,5.69,5.47,5.69,41400
2024-12-23,5.53,5.67,5.371,5.58,112000
2024-12-20,5.53,5.68,5.362,5.46,85700
2024-12-19,5.48,5.55,5.369,5.53,58700
2024-12-18,5.73,5.73,5.5,5.6,32500
2024-12-17,5.69,5.749,5.5,5.69,42600
2024-12-16,5.68,5.75,5.53,5.62,60900
2024-12-13,5.7,5.76,5.5,5.57,142600
2024-12-12,5.84,5.84,5.56,5.7,30500
2024-12-11,5.55,5.84,5.55,5.71,83000
2024-12-10,5.7,5.73,5.39,5.44,46600
2024-12-09,5.77,5.77,5.5,5.69,40800
2024-12-06,5.38,5.58,5.3,5.54,64600
2024-12-05,5.46,5.691,5.3,5.3,68600
2024-12-04,5.6,5.73,5.41,5.5,89200
2024-12-03,5.51,5.827,5.5,5.72,45200
2024-12-02,5.89,5.89,5.73,5.83,70100
2024-11-29,5.6,5.8,5.55,5.79,55800
2024-11-27,5.65,5.65,5.45,5.53,77400
2024-11-26,5.45,5.69,5.41,5.55,70200
2024-11-25,5.66,5.84,5.45,5.45,95400
2024-11-22,5.64,5.65,5.35,5.5,58400
2024-11-21,5.52,5.55,5.3,5.54,76500
2024-11-20,6.19,6.2,5.4,5.52,150600
2024-11-19,6.19,6.31,6.0,6.1,103500
2024-11-18,5.93,6.6,5.91,6.14,174200
2024-11-15,6.62,6.62,5.68,5.86,188600
2024-11-14,6.25,7.0,6.12,6.409,351700
2024-11-13,5.5,6.165,5.5,5.95,356500
2024-11-12,4.87,5.249,4.7,5.07,274600
2024-11-11,4.59,4.71,4.32,4.58,158900
2024-11-08,4.25,4.575,4.249,4.279,177900
2024-11-07,4.25,4.25,3.975,4.25,247600
2024-11-06,4.463,4.49,4.37,4.38,33800
2024-11-05,4.51,4.585,4.49,4.49,11400
2024-11-04,4.55,4.61,4.46,4.51,19400
2024-11-01,4.79,4.79,4.45,4.552,22600
2024-10-31,4.59,4.64,4.44,4.485,66200
