datetime,open,high,low,close,volume
2025-04-01,10.21,10.22,10.2,10.22,2100
2025-03-31,10.24,10.29,10.22,10.29,800
2025-03-28,10.19,10.445,10.19,10.2,2100
2025-03-27,10.218,10.22,10.218,10.22,1800
2025-03-26,10.18,10.19,10.18,10.19,2400
2025-03-25,10.17,10.21,10.17,10.18,3300
2025-03-24,10.199,10.199,10.199,10.199,0
2025-03-21,10.3,10.3,10.16,10.199,5000
2025-03-20,10.21,10.23,10.19,10.23,1700
2025-03-19,10.2,10.22,10.19,10.2,6700
2025-03-18,10.17,10.18,10.16,10.18,3700
2025-03-17,10.44,10.44,10.17,10.18,7700
2025-03-14,10.398,10.398,10.16,10.19,3000
2025-03-13,10.16,10.2,10.16,10.17,7700
2025-03-12,10.28,10.3,10.17,10.2,4000
2025-03-11,10.45,10.6,10.17,10.6,4500
2025-03-10,10.4,10.45,10.18,10.2,18400
2025-03-07,10.25,10.58,10.17,10.22,15200
2025-03-06,10.17,10.205,10.17,10.205,500
2025-03-05,10.239,10.239,10.239,10.239,0
2025-03-04,10.201,10.239,10.201,10.239,2000
2025-03-03,10.24,10.24,10.24,10.24,0
2025-02-28,10.16,10.25,10.16,10.24,1900
2025-02-27,10.21,10.21,10.21,10.21,0
2025-02-26,10.25,10.25,10.19,10.21,2500
2025-02-25,10.24,10.25,10.18,10.215,1500
2025-02-24,10.18,10.215,10.18,10.215,4100
2025-02-21,10.23,10.23,10.2,10.2,12600
2025-02-20,10.4,10.4,10.17,10.215,10800
2025-02-19,10.18,10.33,10.17,10.2,4500
2025-02-18,10.194,10.34,10.18,10.32,7100
2025-02-14,10.15,10.15,10.15,10.15,600
2025-02-13,10.191,10.2,10.16,10.16,1100
2025-02-12,10.489,10.952,10.14,10.16,10000
2025-02-11,10.254,10.88,10.14,10.15,22700
2025-02-10,10.14,10.14,10.14,10.14,1000
2025-02-07,10.67,11.049,10.14,10.18,10200
2025-02-06,10.16,10.16,10.16,10.16,1000
2025-02-05,10.14,10.15,10.14,10.145,25900
2025-02-04,10.2,10.2,10.143,10.15,4400
2025-02-03,10.131,10.781,10.131,10.23,39900
2025-01-31,10.15,10.15,10.14,10.15,5400
2025-01-30,10.15,10.15,10.145,10.15,3800
2025-01-29,10.12,10.15,10.12,10.145,15100
2025-01-28,10.1,10.12,10.1,10.11,5800
2025-01-27,10.105,10.105,10.105,10.105,0
2025-01-24,10.1,10.12,10.09,10.105,129600
2025-01-23,10.12,10.29,10.094,10.29,3400
2025-01-22,10.12,10.12,10.09,10.09,11700
2025-01-21,10.12,10.12,10.09,10.09,9600
2025-01-17,10.1,10.105,10.1,10.105,33000
2025-01-16,10.1,10.1,10.1,10.1,0
2025-01-15,10.09,10.1,10.07,10.1,22600
2025-01-14,10.57,11.007,10.04,10.095,29100
2025-01-13,10.02,10.2,10.02,10.1,3300
2025-01-10,10.52,10.52,10.027,10.076,1200
2025-01-08,10.04,10.04,10.01,10.02,13200
2025-01-07,10.01,10.06,10.0,10.02,41800
2025-01-06,10.01,10.065,10.01,10.065,51000
2025-01-03,10.05,10.05,10.05,10.05,0
2025-01-02,10.05,10.05,10.05,10.05,103200
2024-12-31,10.05,10.05,10.05,10.05,0
2024-12-30,10.22,10.22,10.05,10.05,500
2024-12-27,10.02,10.17,10.02,10.05,59900
2024-12-26,10.005,10.02,10.002,10.02,15500
2024-12-24,10.01,10.01,10.0,10.005,79100
2024-12-23,10.01,10.01,10.0,10.005,617700
2024-12-20,10.0,10.02,10.0,10.0,3856600
