datetime,open,high,low,close,volume
2025-04-01,45.22,46.56,44.96,46.34,1477700
2025-03-31,45.32,46.37,44.45,46.2,1183700
2025-03-28,47.3,47.57,45.95,46.21,1630400
2025-03-27,48.37,48.91,47.47,47.48,1928700
2025-03-26,48.89,48.96,48.05,48.5,1553700
2025-03-25,49.45,50.11,48.8,48.89,2022300
2025-03-24,51.08,51.26,49.07,49.49,3048600
2025-03-21,51.56,53.25,51.26,52.64,2707300
2025-03-20,55.17,55.83,51.38,52.5,3860500
2025-03-19,55.37,56.61,55.37,56.4,2891500
2025-03-18,54.97,55.32,54.34,55.2,1470900
2025-03-17,52.77,55.15,52.55,54.62,2198300
2025-03-14,51.81,53.4,51.45,52.33,2019200
2025-03-13,50.55,51.44,50.13,51.0,1649900
2025-03-12,50.25,51.06,49.93,50.6,2080400
2025-03-11,50.36,51.1,49.94,50.59,1843200
2025-03-10,50.74,51.73,50.7,51.0,1856900
2025-03-07,51.13,51.73,50.46,51.02,2484400
2025-03-06,52.5,53.19,51.45,51.85,3104700
2025-03-05,49.99,52.92,49.99,52.88,3304800
2025-03-04,49.46,50.43,48.3,49.88,2305000
2025-03-03,48.4,52.0,48.31,49.95,4250800
2025-02-28,46.74,47.7,46.54,47.65,3041600
2025-02-27,43.5,48.4,43.47,47.5,6887700
2025-02-26,42.75,43.33,42.23,42.89,2995600
2025-02-25,43.29,43.48,41.95,42.16,2222000
2025-02-24,41.43,41.68,40.33,41.53,1280600
2025-02-21,42.81,42.91,40.99,41.24,1472800
2025-02-20,42.74,43.25,42.71,43.08,848500
2025-02-19,42.48,42.97,42.27,42.75,972800
2025-02-18,42.25,42.74,41.95,42.59,955200
2025-02-14,42.31,42.7,42.08,42.21,1372600
2025-02-13,41.06,42.16,41.02,42.16,1092300
2025-02-12,41.16,41.56,41.02,41.43,886100
2025-02-11,42.0,42.15,41.39,41.79,1257100
2025-02-10,43.01,43.07,42.04,42.07,878300
2025-02-07,44.83,45.09,42.83,43.01,1538700
2025-02-06,44.86,45.21,44.13,44.65,1937700
2025-02-05,43.31,46.1,43.07,45.76,3509900
2025-02-04,40.5,41.13,39.72,39.85,1149400
2025-02-03,39.75,40.94,39.27,40.71,1533700
2025-01-31,41.21,41.45,40.83,40.97,976600
2025-01-30,40.28,41.14,40.19,40.96,821500
2025-01-29,40.4,40.85,40.11,40.33,1083400
2025-01-28,40.64,40.8,40.13,40.49,920200
2025-01-27,40.59,41.09,39.84,40.3,1942000
2025-01-24,41.4,41.64,40.93,41.19,980900
2025-01-23,41.75,41.89,41.33,41.5,1170600
2025-01-22,41.73,41.9,40.97,41.28,776600
2025-01-21,40.32,41.67,40.32,41.52,1805500
2025-01-17,39.73,39.95,39.23,39.38,832500
2025-01-16,39.07,39.73,38.95,39.73,2194400
2025-01-15,38.86,38.91,38.14,38.49,1273900
2025-01-14,37.21,38.0,36.79,37.77,582600
2025-01-13,37.61,37.93,36.97,37.26,598700
2025-01-10,37.4,37.68,36.9,37.66,660600
2025-01-08,37.75,38.12,37.55,37.64,692200
2025-01-07,38.16,38.44,37.67,37.95,913800
2025-01-06,37.32,37.45,36.79,37.21,571400
2025-01-03,37.41,37.78,36.96,37.11,610900
2025-01-02,36.71,37.92,36.67,37.89,903500
2024-12-31,36.42,36.96,36.28,36.68,637600
2024-12-30,36.35,36.62,35.95,36.4,490400
2024-12-27,36.35,36.63,36.04,36.45,443400
2024-12-26,35.99,36.56,35.82,36.4,699500
2024-12-24,36.21,36.58,36.15,36.58,169100
2024-12-23,35.99,36.21,35.66,36.12,492700
2024-12-20,36.22,36.66,35.99,36.1,820600
2024-12-19,36.22,36.64,35.97,36.58,1106700
2024-12-18,36.61,36.72,34.88,35.03,1459900
2024-12-17,36.85,37.65,36.52,37.08,902400
2024-12-16,36.49,37.06,36.22,36.41,800500
2024-12-13,36.74,37.1,36.35,36.51,597700
2024-12-12,37.98,37.98,36.62,36.75,960900
2024-12-11,37.77,38.52,37.33,38.11,1067700
2024-12-10,37.57,37.72,36.85,37.15,758400
2024-12-09,37.96,38.45,36.99,37.0,900400
2024-12-06,37.21,37.97,37.01,37.84,1035600
2024-12-05,37.82,38.0,37.4,37.5,607300
2024-12-04,36.6,37.2,36.45,37.11,1024900
2024-12-03,37.94,37.94,36.93,37.05,891600
2024-12-02,38.57,38.74,37.93,38.0,906300
2024-11-29,37.75,38.52,37.53,38.23,803000
2024-11-27,39.92,39.96,38.17,38.2,1442700
2024-11-26,39.18,40.34,39.18,40.0,2361900
2024-11-25,39.13,39.17,38.14,38.91,1077900
2024-11-22,38.9,39.17,38.37,39.0,1061400
2024-11-21,37.71,38.99,37.63,38.82,1031700
2024-11-20,38.19,38.19,37.19,37.5,612500
2024-11-19,36.9,37.77,36.33,37.69,2110000
2024-11-18,38.23,38.84,37.86,38.81,1111600
2024-11-15,38.04,38.17,37.61,37.92,508700
2024-11-14,39.26,39.3,38.06,38.2,1290000
2024-11-13,39.02,39.46,38.71,39.18,1695500
2024-11-12,38.15,38.32,36.83,37.56,1438300
2024-11-11,38.0,38.9,37.63,38.83,1994800
2024-11-08,35.74,38.47,35.68,37.43,3918200
2024-11-07,35.31,35.62,35.01,35.18,979800
2024-11-06,34.45,35.68,34.2,35.56,1088600
2024-11-05,33.42,34.28,33.42,34.22,919900
2024-11-04,34.02,34.36,33.84,33.86,1017800
2024-11-01,33.47,33.51,33.06,33.21,1195800
2024-10-31,34.3,34.67,33.47,33.52,710700
2024-10-30,34.5,35.02,34.03,34.19,1253000
2024-10-29,34.82,35.19,34.49,34.71,1077000
2024-10-28,35.17,35.36,34.37,34.39,1385800
2024-10-25,34.98,35.59,34.77,34.86,1015200
2024-10-24,34.37,35.21,34.37,34.92,968100
2024-10-23,34.58,35.16,34.58,34.79,766800
2024-10-22,35.0,35.19,34.15,35.03,1223800
2024-10-21,34.01,35.34,33.99,35.32,1859200
2024-10-18,34.4,34.48,33.75,33.86,902000
2024-10-17,34.16,34.37,33.99,34.3,980100
2024-10-16,32.94,34.55,32.89,34.52,1771900
2024-10-15,33.53,33.55,32.26,32.47,1394300
2024-10-14,32.34,33.42,32.32,33.15,1104900
2024-10-11,33.18,33.42,32.46,32.5,1372500
2024-10-10,32.82,33.72,32.82,33.59,1097200
2024-10-09,33.1,33.46,32.89,33.18,1150100
2024-10-08,33.47,34.06,33.39,33.59,1450700
