datetime,open,high,low,close,volume
2025-04-01,48.51,49.58,48.22,49.07,927800
2025-03-31,47.61,49.4,46.85,48.88,922200
2025-03-28,50.12,50.78,48.05,48.4,1149300
2025-03-27,50.72,51.23,50.16,50.49,723800
2025-03-26,51.78,52.79,50.8,51.12,768000
2025-03-25,52.5,53.43,51.41,51.52,1343900
2025-03-24,51.49,52.91,51.14,52.87,2128500
2025-03-21,49.61,50.82,49.31,50.42,1884400
2025-03-20,49.31,50.76,49.31,50.01,966600
2025-03-19,48.54,50.43,48.2,49.87,962500
2025-03-18,48.68,48.9,48.23,48.34,1223000
2025-03-17,48.39,49.22,48.2,48.59,1102600
2025-03-14,46.03,48.78,45.81,48.63,1666600
2025-03-13,46.71,46.79,45.05,45.35,868300
2025-03-12,46.75,46.99,45.82,46.27,1313400
2025-03-11,46.09,47.44,45.48,45.95,3117700
2025-03-10,47.95,48.2,46.0,46.6,1814700
2025-03-07,49.31,49.87,47.24,48.97,1178200
2025-03-06,49.35,50.5,48.77,49.32,879100
2025-03-05,50.14,50.74,49.25,50.23,756500
2025-03-04,50.98,51.76,48.43,49.87,1745100
2025-03-03,53.72,54.06,51.52,51.96,995800
2025-02-28,52.85,53.79,52.76,53.74,575800
2025-02-27,53.26,53.84,52.71,52.89,476500
2025-02-26,52.9,53.51,52.7,53.06,499100
2025-02-25,53.42,53.86,52.04,52.58,618800
2025-02-24,54.25,54.4,52.58,53.04,914200
2025-02-21,56.09,56.28,54.05,54.17,856300
2025-02-20,56.98,57.21,54.85,56.0,879600
2025-02-19,57.02,57.47,56.78,57.09,706800
2025-02-18,57.22,57.79,56.35,57.69,1077100
2025-02-14,55.44,57.08,55.43,56.96,790200
2025-02-13,55.09,55.43,54.45,55.21,536900
2025-02-12,55.29,55.32,54.14,54.82,742400
2025-02-11,55.28,57.01,55.28,56.71,886500
2025-02-10,56.81,56.86,55.46,55.78,949000
2025-02-07,57.01,57.1,56.46,56.53,595300
2025-02-06,57.41,57.52,56.47,56.82,735400
2025-02-05,55.69,56.86,54.65,56.78,986800
2025-02-04,54.45,56.04,54.45,54.91,963300
2025-02-03,53.56,54.9,53.3,54.55,1735200
2025-01-31,55.5,56.86,54.45,55.54,2525700
2025-01-30,57.66,58.07,56.95,57.39,1280500
2025-01-29,57.75,58.68,56.4,57.0,1713300
2025-01-28,57.8,58.9,57.08,58.06,1772400
2025-01-27,57.24,58.06,57.1,57.62,1482600
2025-01-24,57.81,58.11,57.4,57.61,688100
2025-01-23,56.91,58.22,56.75,57.96,1169500
2025-01-22,55.82,57.47,55.47,57.1,1125700
2025-01-21,55.26,56.17,54.87,55.67,804400
2025-01-17,55.21,55.38,54.72,54.75,689800
2025-01-16,54.25,54.82,54.14,54.74,738400
2025-01-15,55.0,55.4,53.93,54.43,1073600
2025-01-14,53.08,53.64,52.63,53.48,868100
2025-01-13,50.96,52.8,50.5,52.58,972700
2025-01-10,51.82,51.92,51.06,51.18,754200
2025-01-08,52.84,53.34,52.21,52.46,624700
2025-01-07,53.42,53.66,52.41,53.42,1241600
2025-01-06,53.42,54.45,53.02,53.19,907900
2025-01-03,52.31,52.92,51.51,52.89,636100
2025-01-02,52.21,52.66,51.44,51.83,626200
2024-12-31,52.43,52.64,51.77,52.13,498300
2024-12-30,52.58,52.68,51.66,52.24,375200
2024-12-27,52.65,53.64,52.26,52.78,537800
2024-12-26,52.55,53.27,52.55,53.06,311900
2024-12-24,51.89,53.01,51.73,52.99,333900
2024-12-23,51.5,52.16,51.21,51.95,510900
2024-12-20,50.84,52.62,50.57,51.91,1494900
2024-12-19,52.44,52.53,51.18,51.18,821300
2024-12-18,54.23,54.48,51.29,51.42,732400
2024-12-17,55.29,55.73,53.7,53.78,818000
2024-12-16,55.36,55.91,55.1,55.73,768000
2024-12-13,55.71,56.08,55.43,55.68,1042800
2024-12-12,55.6,56.49,55.52,55.62,997000
2024-12-11,55.42,55.67,54.29,55.59,1252600
2024-12-10,55.38,55.91,54.7,54.83,883300
2024-12-09,57.45,57.45,55.5,55.53,865100
2024-12-06,57.72,57.95,56.94,57.43,658000
2024-12-05,57.46,57.68,57.13,57.29,753900
2024-12-04,57.47,57.47,57.0,57.25,559600
2024-12-03,57.33,57.35,56.54,57.27,615000
2024-12-02,57.49,57.49,56.68,57.1,979900
2024-11-29,57.28,57.65,56.98,57.35,300200
2024-11-27,57.35,57.65,56.55,56.97,714100
2024-11-26,56.87,57.25,56.51,57.13,606200
2024-11-25,57.0,57.97,56.95,57.4,1309100
2024-11-22,55.82,56.85,55.76,56.6,751500
2024-11-21,55.18,56.01,54.94,55.57,799600
2024-11-20,54.72,55.09,54.25,54.96,589300
2024-11-19,54.29,55.07,54.13,54.52,749800
2024-11-18,55.44,55.51,54.84,55.05,993300
2024-11-15,55.18,55.66,54.6,55.49,991200
2024-11-14,54.89,55.44,54.35,54.77,1084900
2024-11-13,54.57,54.94,53.95,54.64,1226400
2024-11-12,54.17,54.59,53.66,54.12,1539700
2024-11-11,55.98,56.28,55.26,55.81,1399300
2024-11-08,54.42,55.4,54.3,55.01,2006400
2024-11-07,53.77,55.23,53.5,54.23,1400600
2024-11-06,54.9,54.9,52.96,54.47,2226300
2024-11-05,50.13,51.27,50.13,51.18,879600
2024-11-04,49.79,50.98,49.79,50.13,890000
2024-11-01,50.08,50.55,49.53,49.78,1037100
2024-10-31,52.76,52.76,49.62,49.67,1715600
2024-10-30,49.0,53.13,48.94,51.92,3688600
2024-10-29,47.75,48.19,47.39,47.48,1571900
2024-10-28,46.6,48.11,46.47,48.1,1201100
2024-10-25,47.06,47.34,46.18,46.47,742600
2024-10-24,46.23,46.95,45.95,46.5,759100
2024-10-23,47.12,47.12,45.66,46.07,780300
2024-10-22,46.52,47.08,46.26,47.05,622100
2024-10-21,47.53,48.0,46.57,46.61,827400
2024-10-18,47.65,47.71,46.86,47.63,986400
2024-10-17,48.15,48.3,47.52,47.75,513100
2024-10-16,47.45,48.18,47.18,48.03,1028100
2024-10-15,46.5,47.77,46.23,46.68,1001100
2024-10-14,46.13,46.56,45.81,46.35,859900
2024-10-11,45.75,46.75,45.75,46.18,868000
2024-10-10,45.52,46.18,45.35,45.63,711900
2024-10-09,45.82,46.31,45.77,45.95,772800
2024-10-08,46.29,46.42,45.64,45.77,1064100
2024-10-07,46.5,47.08,46.32,46.99,675600
2024-10-04,46.59,47.1,46.34,47.05,1222500
2024-10-03,44.81,45.47,44.5,45.33,825500
2024-10-02,45.76,46.61,44.78,45.27,1038600
2024-10-01,46.35,46.6,45.62,45.71,1687800
2024-09-30,46.71,47.17,46.19,47.07,1238400
2024-09-27,46.91,47.21,46.41,46.85,673200
2024-09-26,45.37,46.67,45.0,46.49,1279800
2024-09-25,45.82,45.85,44.77,44.99,1339700
2024-09-24,48.55,48.66,45.73,45.91,1816300
2024-09-23,49.29,49.85,48.3,48.33,703800
2024-09-20,49.87,49.95,48.65,49.09,1362000
2024-09-19,49.36,50.26,48.67,50.15,1356700
2024-09-18,48.56,49.07,47.83,48.26,1450700
2024-09-17,47.25,48.56,47.25,48.53,1182800
2024-09-16,46.0,47.21,45.79,47.02,1383400
2024-09-13,45.0,45.8,44.85,45.78,1135600
2024-09-12,44.14,45.04,44.11,44.39,1217200
2024-09-11,42.87,44.35,41.94,43.9,1922500
2024-09-10,43.54,44.09,41.7,43.27,2970500
2024-09-09,44.73,44.86,43.43,43.96,1792000
2024-09-06,47.54,48.16,44.28,44.41,1699700
2024-09-05,48.38,48.45,47.33,47.54,537200
2024-09-04,48.59,48.96,47.83,48.0,551300
2024-09-03,48.98,49.4,48.3,48.5,613900
2024-08-30,49.04,49.55,48.92,49.41,829900
2024-08-29,50.0,50.0,48.74,48.81,879500
2024-08-28,48.5,49.84,48.5,49.75,817500
2024-08-27,48.81,49.06,48.58,48.82,525600
2024-08-26,49.06,49.29,48.62,48.88,770600
2024-08-23,47.46,48.93,47.29,48.81,681300
2024-08-22,47.27,47.46,46.85,47.28,341900
2024-08-21,47.22,47.35,46.81,47.23,688200
2024-08-20,47.0,47.46,46.65,47.06,586600
2024-08-19,46.61,47.44,46.5,47.37,571400
2024-08-16,45.95,47.28,45.91,46.58,813100
2024-08-15,46.09,46.54,45.75,46.14,1054900
2024-08-14,45.75,45.81,44.67,45.46,907000
2024-08-13,44.8,45.65,44.56,45.58,696900
2024-08-12,45.44,45.52,44.29,44.4,696600
2024-08-09,45.99,46.52,45.76,46.28,935500
2024-08-08,45.55,46.04,45.26,45.81,807800
2024-08-07,46.39,46.68,44.72,44.91,1270600
2024-08-06,44.56,45.89,44.56,45.42,1097700
2024-08-05,42.85,44.89,42.29,44.37,1496000
2024-08-02,47.55,47.67,44.77,44.88,2000400
2024-08-01,51.79,52.67,48.41,48.56,1541100
2024-07-31,53.01,54.94,51.61,52.26,2562300
2024-07-30,52.53,53.39,52.38,53.14,1382400
2024-07-29,53.24,53.3,51.99,52.28,672900
2024-07-26,53.05,53.5,52.75,53.09,513600
2024-07-25,51.57,53.21,51.36,52.45,728100
2024-07-24,51.96,52.44,51.43,51.48,737400
2024-07-23,51.24,52.18,50.85,52.05,789200
2024-07-22,51.24,51.48,50.5,51.44,502000
2024-07-19,51.51,51.59,51.01,51.15,476400
2024-07-18,52.43,53.24,51.32,51.49,826500
2024-07-17,52.1,53.05,51.73,52.55,731500
2024-07-16,51.91,52.82,51.5,52.76,818400
2024-07-15,50.0,51.73,49.88,51.35,993900
2024-07-12,49.34,49.72,49.04,49.49,583500
2024-07-11,48.01,49.23,47.95,49.2,839400
2024-07-10,46.88,47.54,46.66,47.48,934000
2024-07-09,47.33,47.84,46.73,47.0,973100
2024-07-08,47.65,47.88,47.24,47.73,840500
2024-07-05,48.53,48.53,46.94,47.31,1591600
2024-07-03,48.98,49.79,48.73,48.74,302700
2024-07-02,48.28,48.96,48.08,48.91,560400
2024-07-01,48.73,49.55,48.22,48.27,820300
2024-06-28,48.45,48.86,48.01,48.49,1276800
2024-06-27,48.11,48.24,47.54,48.02,596600
2024-06-26,48.0,48.32,47.84,48.22,572400
2024-06-25,49.59,49.75,48.2,48.22,645800
