datetime,open,high,low,close,volume
2025-04-01,26.7,26.913,26.621,26.913,2900
2025-03-31,26.73,26.75,26.66,26.75,3700
2025-03-28,26.7,26.7,26.7,26.7,200
2025-03-27,26.88,26.9,26.86,26.89,1000
2025-03-26,26.7,26.85,26.69,26.85,3200
2025-03-25,26.9,26.9,26.9,26.9,1100
2025-03-24,26.6,26.85,26.55,26.55,2200
2025-03-21,26.725,26.9,26.61,26.698,4300
2025-03-20,26.595,26.6,26.35,26.35,800
2025-03-19,26.652,26.7,26.6,26.6,7000
2025-03-18,26.8,26.95,26.65,26.65,2200
2025-03-17,26.85,26.94,26.8,26.9,2400
2025-03-14,26.8,26.95,26.7,26.85,2600
2025-03-13,26.51,26.95,26.51,26.75,2000
2025-03-12,26.58,26.58,26.58,26.58,200
2025-03-11,26.6,26.65,26.55,26.6,3100
2025-03-10,26.56,26.83,26.56,26.82,2600
2025-03-07,26.87,26.87,26.602,26.602,1900
2025-03-06,26.65,26.8,26.65,26.698,700
2025-03-05,26.81,27.7,26.5,26.63,10200
2025-03-04,26.725,26.725,26.725,26.725,1000
2025-03-03,26.45,26.45,26.45,26.45,0
2025-02-28,26.45,26.45,26.45,26.45,200
2025-02-27,26.8,26.8,26.44,26.44,1500
2025-02-26,26.675,26.675,26.675,26.675,300
2025-02-25,26.65,26.7,26.56,26.616,3500
2025-02-24,26.76,26.76,26.5,26.53,5100
2025-02-21,26.8,26.8,26.75,26.75,200
2025-02-20,26.81,26.81,26.79,26.8,1400
2025-02-19,26.81,26.9,26.72,26.895,6000
2025-02-18,26.8,26.8,26.4,26.8,7400
2025-02-14,26.48,26.75,26.3,26.3,1400
2025-02-13,26.35,26.48,26.35,26.48,700
2025-02-12,26.48,26.48,26.22,26.22,1100
2025-02-11,26.32,26.42,26.2,26.42,2600
2025-02-10,26.25,26.35,26.21,26.21,900
2025-02-07,26.364,26.364,26.24,26.24,200
2025-02-06,26.37,26.37,26.37,26.37,300
2025-02-05,26.6,26.6,26.6,26.6,0
2025-02-04,26.6,26.6,26.24,26.6,1000
2025-02-03,26.56,26.56,26.22,26.22,1000
2025-01-31,26.2,26.2,26.2,26.2,400
2025-01-30,26.74,26.74,26.1,26.1,1600
2025-01-29,26.45,26.45,26.45,26.45,0
2025-01-28,26.51,26.85,26.45,26.45,9100
2025-01-27,26.8,26.8,26.5,26.5,1300
2025-01-24,26.8,26.81,26.8,26.81,400
2025-01-23,26.75,27.025,26.74,26.75,6400
2025-01-22,26.7,26.7,26.7,26.7,0
2025-01-21,27.05,27.05,26.627,26.7,4600
2025-01-17,26.6,27.03,26.58,26.92,3900
2025-01-16,26.775,27.023,26.5,26.52,1500
2025-01-15,26.5,27.18,26.5,26.5,4500
2025-01-14,26.7,26.94,26.69,26.94,2500
2025-01-13,26.63,26.89,26.63,26.76,3500
2025-01-10,26.62,26.63,26.62,26.63,700
2025-01-08,26.55,26.63,26.51,26.63,5300
2025-01-07,26.79,26.79,26.19,26.19,1600
2025-01-06,26.74,26.74,26.42,26.7,7400
2025-01-03,26.28,26.558,26.27,26.52,4300
2025-01-02,26.28,26.28,26.23,26.28,10100
2024-12-31,26.21,26.28,26.125,26.21,5800
2024-12-30,25.97,26.075,25.8,25.9,3400
2024-12-27,25.94,25.94,25.94,25.94,0
2024-12-26,25.94,25.94,25.94,25.94,0
2024-12-24,25.94,25.94,25.94,25.94,100
2024-12-23,26.3,26.3,26.3,26.3,0
2024-12-20,26.02,26.3,25.86,26.3,2600
2024-12-19,26.27,26.27,26.26,26.26,600
2024-12-18,26.26,26.28,26.26,26.26,1200
2024-12-17,26.329,26.329,26.21,26.25,3900
2024-12-16,26.3,26.5,26.22,26.355,4900
2024-12-13,26.09,26.128,26.09,26.128,300
2024-12-12,26.07,26.2,26.0,26.2,2700
2024-12-11,26.2,26.2,26.142,26.19,1100
2024-12-10,26.14,26.2,26.14,26.2,1300
2024-12-09,26.08,26.12,26.05,26.12,1300
2024-12-06,26.09,26.14,26.09,26.14,700
2024-12-05,26.09,26.09,26.09,26.09,400
2024-12-04,26.11,26.121,26.11,26.121,900
2024-12-03,26.11,26.12,26.1,26.11,2500
2024-12-02,26.165,26.165,26.165,26.165,500
2024-11-29,26.102,26.24,26.1,26.24,2900
2024-11-27,26.1,26.1,26.1,26.1,400
2024-11-26,26.16,26.22,26.1,26.1,4400
2024-11-25,26.17,26.35,26.17,26.24,2000
2024-11-22,26.35,26.42,26.35,26.35,1500
2024-11-21,26.33,26.53,26.33,26.35,2000
2024-11-20,26.15,26.54,26.15,26.21,3700
2024-11-19,26.07,26.3,25.95,26.3,7700
2024-11-18,26.3,26.3,26.1,26.299,9800
2024-11-15,26.315,26.34,26.315,26.34,1900
2024-11-14,26.3,26.4,26.1,26.31,13000
2024-11-13,26.46,26.48,26.12,26.47,11800
2024-11-12,26.342,26.5,26.342,26.5,2400
2024-11-11,26.1,26.56,26.1,26.34,6200
2024-11-08,25.99,26.04,25.99,26.04,1200
2024-11-07,25.92,26.19,25.85,26.032,4600
2024-11-06,25.98,26.02,25.89,26.0,3700
2024-11-05,26.2,26.2,25.97,26.16,5600
