datetime,open,high,low,close,volume
2025-04-01,12.5,12.5,12.5,12.5,104
2025-02-06,12.5,12.5,12.5,12.5,104
2025-01-16,12.5,12.5,12.5,12.5,104
2024-09-17,12.5,12.5,12.5,12.5,104
2024-08-28,12.5,12.5,12.5,12.5,104
2024-07-19,12.5,12.5,12.5,12.5,104
2024-07-18,10.01,10.01,10.01,10.01,0
2024-07-17,10.01,10.01,10.01,10.01,0
2024-07-16,10.01,10.01,10.01,10.01,0
2024-07-15,10.01,10.01,10.01,10.01,0
2024-07-12,10.01,10.01,10.01,10.01,0
2024-07-11,10.01,10.01,10.01,10.01,0
2024-07-10,10.01,10.01,10.01,10.01,0
2024-07-09,10.01,10.01,10.01,10.01,0
2024-07-08,10.01,10.01,10.01,10.01,0
2024-07-05,10.01,10.01,10.01,10.01,0
2024-07-03,10.01,10.01,10.01,10.01,0
2024-07-02,10.01,10.01,10.01,10.01,0
2024-07-01,10.01,10.01,10.01,10.01,0
2024-06-28,10.01,10.01,10.01,10.01,0
2024-06-27,10.01,10.01,10.01,10.01,0
2024-06-26,10.01,10.01,10.01,10.01,0
2024-06-25,10.01,10.01,10.01,10.01,0
2024-06-24,10.01,10.01,10.01,10.01,0
2024-06-21,10.01,10.01,10.01,10.01,0
2024-06-20,10.01,10.01,10.01,10.01,0
2024-06-18,10.01,10.01,10.01,10.01,0
2024-06-17,10.01,10.01,10.01,10.01,0
2024-06-14,10.01,10.01,10.01,10.01,0
2024-06-13,10.01,10.01,10.01,10.01,0
2024-06-12,10.01,10.01,10.01,10.01,0
2024-06-11,10.01,10.01,10.01,10.01,0
2024-06-10,10.01,10.01,10.01,10.01,0
2024-06-07,10.01,10.01,10.01,10.01,0
2024-06-06,10.01,10.01,10.01,10.01,0
2024-06-05,10.01,10.01,10.01,10.01,0
2024-06-04,10.01,10.01,10.01,10.01,0
2024-06-03,10.01,10.01,10.01,10.01,0
2024-05-31,10.01,10.01,10.01,10.01,0
2024-05-30,10.01,10.01,10.01,10.01,0
2024-05-29,10.01,10.01,10.01,10.01,0
2024-05-28,10.01,10.01,10.01,10.01,0
2024-05-24,10.01,10.01,10.01,10.01,0
2024-05-23,10.01,10.01,10.01,10.01,0
2024-05-22,10.01,10.01,10.01,10.01,0
2024-05-21,10.01,10.01,10.01,10.01,0
2024-05-20,10.01,10.01,10.01,10.01,0
2024-05-17,10.01,10.01,10.01,10.01,105
2024-05-16,1.01,1.01,1.01,1.01,0
2024-05-15,1.01,1.01,1.01,1.01,0
2024-05-14,1.01,1.01,1.01,1.01,0
2024-05-13,1.01,1.01,1.01,1.01,0
2024-05-10,1.01,1.01,1.01,1.01,0
2024-05-09,1.01,1.01,1.01,1.01,200
2024-05-08,12.5,12.5,12.5,12.5,0
2024-05-07,12.5,12.5,12.5,12.5,0
2024-05-06,12.5,12.5,12.5,12.5,0
2024-05-03,12.5,12.5,12.5,12.5,0
2024-05-02,12.5,12.5,12.5,12.5,0
2024-05-01,12.5,12.5,12.5,12.5,0
2024-04-30,12.5,12.5,12.5,12.5,0
2024-04-29,12.5,12.5,12.5,12.5,0
2024-04-26,12.5,12.5,12.5,12.5,0
2024-04-25,12.5,12.5,12.5,12.5,0
2024-04-24,12.5,12.5,12.5,12.5,0
2024-04-23,12.5,12.5,12.5,12.5,0
2024-04-22,12.5,12.5,12.5,12.5,0
2024-04-19,12.5,12.5,12.5,12.5,0
2024-04-18,12.5,12.5,12.5,12.5,0
2024-04-17,12.5,12.5,12.5,12.5,0
2024-04-16,12.5,12.5,12.5,12.5,0
2024-04-15,12.5,12.5,12.5,12.5,0
2024-04-12,12.5,12.5,12.5,12.5,0
2024-04-11,12.5,12.5,12.5,12.5,0
2024-04-10,12.5,12.5,12.5,12.5,0
2024-04-09,12.5,12.5,12.5,12.5,105
2024-04-08,11.5,11.5,11.5,11.5,0
2024-04-05,11.5,11.5,11.5,11.5,0
2024-04-04,11.5,11.5,11.5,11.5,0
2024-04-03,11.5,11.5,11.5,11.5,0
2024-04-02,11.5,11.5,11.5,11.5,0
