datetime,open,high,low,close,volume
2025-04-01,67.11,68.96,65.39,68.02,394200
2025-03-31,66.91,67.8,65.28,66.95,294200
2025-03-28,68.14,68.49,67.02,67.61,356000
2025-03-27,67.14,69.33,66.97,68.36,392400
2025-03-26,67.0,68.82,66.44,67.17,414000
2025-03-25,65.98,68.13,64.74,66.33,536700
2025-03-24,64.16,65.99,62.96,65.98,422900
2025-03-21,63.45,65.51,63.03,64.26,519800
2025-03-20,64.31,65.1,63.69,64.35,200600
2025-03-19,64.22,65.04,63.25,64.87,454700
2025-03-18,64.4,65.0,63.26,64.22,233000
2025-03-17,62.81,64.92,62.68,64.35,334300
2025-03-14,63.36,63.6,61.48,62.49,199300
2025-03-13,63.33,63.33,61.37,61.46,145800
2025-03-12,62.56,64.43,61.83,63.26,870800
2025-03-11,58.81,62.03,57.72,61.4,430200
2025-03-10,59.97,60.52,58.48,58.81,254400
2025-03-07,60.86,62.76,60.44,60.62,438200
2025-03-06,59.22,62.47,58.5,61.05,319800
2025-03-05,59.14,60.77,57.9,59.68,317000
2025-03-04,58.06,62.0,57.88,59.13,230400
2025-03-03,60.89,62.04,58.08,58.46,427300
2025-02-28,61.64,62.62,58.0,61.89,715000
2025-02-27,54.58,56.33,54.56,54.58,185400
2025-02-26,54.64,55.18,54.1,55.01,273300
2025-02-25,56.03,56.03,54.23,54.51,264600
2025-02-24,58.19,58.19,55.17,55.57,549700
2025-02-21,60.2,60.22,57.39,57.94,218500
2025-02-20,59.86,60.41,58.84,59.67,156900
2025-02-19,58.69,60.54,58.37,59.99,172100
2025-02-18,58.84,59.83,58.55,58.73,140300
2025-02-14,59.0,59.42,58.15,58.92,132400
2025-02-13,59.54,59.54,58.75,59.19,77500
2025-02-12,59.01,60.02,58.42,59.68,161000
2025-02-11,59.0,60.68,58.59,59.85,225500
2025-02-10,60.28,60.73,59.29,59.59,226900
2025-02-07,59.89,61.32,59.59,60.55,255300
2025-02-06,59.9,61.0,59.03,60.19,553000
2025-02-05,58.68,60.22,58.57,59.81,121800
2025-02-04,57.5,59.19,57.5,58.59,199400
2025-02-03,57.86,58.68,57.08,57.91,119000
2025-01-31,59.49,59.49,58.02,58.64,119700
2025-01-30,59.61,60.99,59.36,59.56,138600
2025-01-29,59.25,59.84,58.94,59.35,97800
2025-01-28,60.1,60.79,58.94,59.12,91200
2025-01-27,58.54,60.78,58.44,60.42,159000
2025-01-24,58.69,58.69,57.36,58.64,89100
2025-01-23,57.65,58.95,57.17,58.69,76300
2025-01-22,58.29,58.41,57.12,58.16,112400
2025-01-21,58.88,59.26,57.98,58.35,154700
2025-01-17,57.94,58.58,57.57,58.46,302500
2025-01-16,56.43,57.93,56.02,57.5,172300
2025-01-15,55.27,56.99,54.75,56.55,265900
2025-01-14,54.11,54.49,53.36,54.16,264000
2025-01-13,53.92,54.97,52.74,53.93,478200
2025-01-10,53.63,55.21,53.0,55.04,141400
2025-01-08,54.4,54.68,53.63,54.16,185000
2025-01-07,54.43,55.13,53.93,54.38,181600
2025-01-06,55.5,55.92,54.35,54.6,164400
2025-01-03,55.44,55.89,54.65,55.5,101800
2025-01-02,55.6,56.63,54.96,55.44,156400
2024-12-31,54.6,55.38,54.21,55.28,246100
2024-12-30,54.01,54.45,53.15,54.21,150600
2024-12-27,55.21,55.37,53.67,54.41,248900
2024-12-26,54.0,55.58,52.89,55.5,248000
2024-12-24,54.07,54.33,53.33,54.16,43800
2024-12-23,53.39,54.4,52.79,54.21,164200
2024-12-20,53.69,54.56,53.0,53.35,1066300
2024-12-19,54.12,54.78,52.5,54.26,393400
2024-12-18,55.98,56.25,53.73,53.88,198800
2024-12-17,56.21,56.9,55.29,55.83,217700
2024-12-16,56.31,57.33,55.45,56.36,315300
2024-12-13,56.24,56.85,55.66,56.59,229600
2024-12-12,59.11,59.69,56.54,56.56,292300
2024-12-11,59.97,60.91,58.48,59.17,254400
2024-12-10,58.41,59.34,57.25,59.16,243200
2024-12-09,57.22,58.8,56.33,58.03,276100
2024-12-06,56.09,57.48,55.97,56.97,403200
2024-12-05,56.71,57.08,55.8,55.99,300800
2024-12-04,56.6,57.67,56.2,56.86,213700
2024-12-03,57.89,58.11,56.13,56.87,247700
2024-12-02,57.18,58.54,56.3,57.87,357500
2024-12-01,57.18,58.54,56.295,57.87,357464
2024-11-29,59.33,59.33,56.71,57.23,224900
2024-11-28,59.33,59.33,56.71,57.23,224908
2024-11-27,57.79,59.56,57.5,59.39,228700
2024-11-26,58.14,58.83,56.59,57.86,196900
2024-11-25,57.37,59.17,57.37,58.64,356400
2024-11-22,56.45,57.14,55.99,56.91,131800
2024-11-21,55.6,56.38,54.75,55.86,181900
2024-11-20,55.36,56.24,54.48,55.1,365200
2024-11-19,54.46,56.01,53.93,55.69,216200
2024-11-18,56.73,57.2,54.85,55.25,234000
2024-11-15,59.0,59.32,56.02,56.58,293100
2024-11-14,59.8,59.91,58.01,58.91,255600
2024-11-13,61.36,63.23,59.58,59.83,445500
2024-11-12,61.66,62.91,60.72,61.0,299900
2024-11-11,61.53,62.33,59.56,61.74,324700
2024-11-08,61.58,62.27,57.8,61.44,348400
2024-11-07,58.83,59.92,57.95,58.38,381300
2024-11-06,59.04,60.14,57.71,58.4,364700
2024-11-05,55.6,57.68,55.55,57.31,165300
2024-11-04,58.05,58.05,55.8,56.01,783900
2024-11-01,57.45,58.93,57.45,58.19,241100
2024-10-31,58.16,58.47,57.12,57.25,110700
2024-10-30,58.62,60.44,58.14,58.51,140000
2024-10-29,57.39,59.25,57.12,59.01,156900
2024-10-28,58.5,59.93,57.88,57.97,191300
2024-10-25,60.69,61.15,58.16,58.32,155500
2024-10-24,59.17,59.82,58.44,59.28,156500
2024-10-23,60.07,60.07,58.4,59.04,295300
2024-10-22,58.95,60.14,58.28,60.08,322600
2024-10-21,60.31,60.35,59.18,59.28,128500
2024-10-18,60.21,60.64,59.39,60.31,140500
2024-10-17,60.14,60.7,59.07,60.12,138700
2024-10-16,58.79,59.94,58.58,59.66,136000
2024-10-15,58.51,59.43,57.75,58.6,165000
2024-10-14,57.19,58.7,57.19,58.5,207200
2024-10-11,56.1,57.46,55.95,57.14,114600
2024-10-10,56.22,56.22,54.93,55.1,132600
2024-10-09,56.76,57.74,56.66,56.73,222900
2024-10-08,56.06,57.1,55.61,56.79,405000
2024-10-07,57.7,57.77,55.67,55.84,220800
2024-10-04,57.61,58.3,57.44,57.83,74400
2024-10-03,57.27,57.69,56.62,56.79,115700
2024-10-02,59.41,59.68,57.05,57.5,197700
2024-10-01,59.68,59.68,58.56,59.48,217500
2024-09-30,58.7,60.19,58.7,59.66,263200
2024-09-27,58.58,59.08,58.0,58.78,184600
2024-09-26,58.01,58.58,57.44,58.3,165200
2024-09-25,58.55,58.83,57.1,57.28,297500
2024-09-24,60.11,60.92,58.51,58.52,150400
