datetime,open,high,low,close,volume
2025-04-01,14.47,14.59,14.205,14.51,78500
2025-03-31,14.5,14.63,14.42,14.44,107300
2025-03-28,14.65,14.65,14.36,14.55,109300
2025-03-27,14.13,14.63,14.13,14.57,71000
2025-03-26,14.65,14.73,14.275,14.29,56400
2025-03-25,14.52,14.61,14.328,14.58,78600
2025-03-24,14.35,14.54,14.287,14.46,42400
2025-03-21,14.48,14.66,14.41,14.5,734500
2025-03-20,14.26,14.825,14.26,14.49,148400
2025-03-19,14.48,14.48,13.66,14.24,82100
2025-03-18,14.63,14.77,14.11,14.4,151000
2025-03-17,13.82,14.71,13.792,14.64,200600
2025-03-14,14.21,14.235,13.72,13.89,94100
2025-03-13,13.8,14.22,13.51,14.17,103600
2025-03-12,13.79,14.16,13.685,13.89,141600
2025-03-11,13.77,13.875,13.685,13.75,109400
2025-03-10,14.11,14.11,13.55,13.63,140400
2025-03-07,13.79,14.29,13.776,14.01,73700
2025-03-06,14.08,14.165,13.7,13.89,83600
2025-03-05,14.01,14.285,13.79,14.1,61000
2025-03-04,14.24,14.29,13.5,14.17,106200
2025-03-03,14.36,14.5,14.05,14.43,71300
2025-02-28,14.35,14.54,14.25,14.5,97500
2025-02-27,14.35,14.48,14.35,14.41,63000
2025-02-26,14.35,14.43,14.25,14.35,40000
2025-02-25,14.32,14.48,14.31,14.35,106200
2025-02-24,14.51,14.68,14.25,14.39,231700
2025-02-21,14.72,14.72,14.43,14.48,213300
2025-02-20,14.57,14.98,14.3,14.6,214400
2025-02-19,14.5,14.57,14.25,14.54,236200
2025-02-18,14.5,14.75,14.5,14.59,182800
2025-02-14,14.7,14.7,14.5,14.5,2706961
