datetime,open,high,low,close,volume
2025-04-01,15.75,15.77,15.47,15.5,31827
2025-03-31,15.73,15.73,15.625,15.625,29499
2025-03-28,15.918,15.918,15.63,15.71,37064
2025-03-27,15.87,15.94,15.6,15.8,48233
2025-03-26,16.0,16.0525,15.87,15.9187,46234
2025-03-25,16.12,16.12,15.98,16.0,58733
2025-03-24,16.15,16.2,16.06,16.06,61799
2025-03-21,16.05,16.18,16.05,16.0981,58904
2025-03-20,16.16,16.2199,16.07,16.12,78138
2025-03-19,16.25,16.27,16.1502,16.2,55936
2025-03-18,16.25,16.31,16.17,16.25,84360
2025-03-17,16.37,16.39,16.05,16.32,246009
2025-03-14,16.39,16.42,15.9,16.1701,110637
2025-03-13,17.0,17.0,17.0,17.0,107
