datetime,open,high,low,close,volume
2025-04-01,104.95,107.49,102.5,104.82,97800
2025-03-31,105.55,106.37,103.06,105.14,153400
2025-03-28,108.91,109.82,106.43,107.62,68300
2025-03-27,108.45,112.49,107.61,109.7,131200
2025-03-26,109.54,111.52,107.61,108.09,86300
2025-03-25,111.7,112.53,109.36,109.69,164800
2025-03-24,110.36,112.61,108.88,111.67,96800
2025-03-21,108.07,111.86,106.79,108.15,280800
2025-03-20,106.87,110.73,106.87,109.41,94800
2025-03-19,106.17,109.08,105.24,108.03,125100
2025-03-18,108.04,108.13,103.53,106.22,128600
2025-03-17,105.63,112.98,104.84,109.95,167000
2025-03-14,107.18,109.25,105.23,106.19,147300
2025-03-13,108.15,109.27,103.43,105.62,120900
2025-03-12,106.16,111.22,106.0,108.09,191500
2025-03-11,109.0,109.47,105.02,105.79,171300
2025-03-10,112.81,112.81,105.93,109.3,130600
2025-03-07,114.8,117.1,112.13,114.83,119500
2025-03-06,113.14,116.65,113.14,116.0,87400
2025-03-05,115.4,117.58,112.72,115.41,99800
2025-03-04,110.36,117.87,108.84,115.26,128500
2025-03-03,125.17,125.17,110.0,112.18,164200
2025-02-28,115.98,122.24,115.72,122.23,149300
2025-02-27,111.74,123.51,111.74,115.67,155800
2025-02-26,119.54,120.72,114.33,115.01,138900
2025-02-25,117.07,119.59,114.77,118.7,102600
2025-02-24,120.81,120.92,116.99,117.07,95300
2025-02-21,123.02,123.02,119.02,120.67,136700
2025-02-20,122.13,122.91,119.54,122.01,148000
2025-02-19,118.86,122.62,118.23,122.0,106600
2025-02-18,120.25,121.65,117.63,119.99,122800
2025-02-14,114.03,121.26,113.58,120.0,119000
2025-02-13,111.76,115.99,111.52,113.93,67700
2025-02-12,110.81,112.66,110.42,111.39,77900
2025-02-11,114.75,114.75,111.19,112.77,59700
2025-02-10,115.12,115.75,113.03,114.12,53200
2025-02-07,117.04,118.64,113.92,115.19,68500
2025-02-06,117.36,119.26,116.33,117.84,64300
2025-02-05,117.92,119.11,116.49,117.31,71900
2025-02-04,114.12,117.39,113.91,117.26,43800
2025-02-03,113.76,116.51,113.27,114.76,57000
2025-01-31,117.85,119.38,115.0,116.55,68000
2025-01-30,120.0,122.34,118.22,118.64,73600
2025-01-29,117.48,119.46,116.36,118.92,81600
2025-01-28,117.33,118.43,115.98,118.11,52500
2025-01-27,114.75,119.11,114.75,117.28,85200
