datetime,open,high,low,close,volume
2025-04-01,74.55,75.2,73.25,73.83,90000
2025-03-31,72.9,75.3,71.97,74.86,89300
2025-03-28,77.24,77.24,73.53,74.2,93000
2025-03-27,78.18,78.18,76.5,77.3,76600
2025-03-26,77.6,78.62,75.86,77.37,55600
2025-03-25,77.65,78.7,76.12,77.45,82500
2025-03-24,74.81,77.52,74.35,77.17,105700
2025-03-21,74.2,74.21,72.36,73.55,122500
2025-03-20,76.29,77.1,74.89,74.92,64900
2025-03-19,73.85,77.2,73.85,77.08,101100
2025-03-18,74.66,75.0,73.91,74.17,65400
2025-03-17,76.39,76.83,74.97,75.23,79600
2025-03-14,73.94,77.77,73.94,76.39,60900
2025-03-13,77.17,78.7,73.2,74.32,67000
2025-03-12,77.68,78.99,76.67,76.8,89800
2025-03-11,79.34,80.11,75.72,77.09,82900
2025-03-10,79.88,79.91,77.82,78.7,104900
2025-03-07,79.12,80.82,77.98,80.8,83200
2025-03-06,79.31,82.26,77.87,79.26,98300
2025-03-05,80.26,81.21,79.62,80.0,91800
2025-03-04,81.31,82.9,78.66,80.38,144000
2025-03-03,84.21,84.51,81.84,82.44,150800
2025-02-28,82.3,84.06,82.0,83.91,90000
2025-02-27,83.18,83.7,82.0,82.11,70800
2025-02-26,83.19,85.1,82.52,83.34,58600
2025-02-25,84.92,84.92,82.47,82.99,89100
2025-02-24,86.13,87.78,84.67,84.68,87000
2025-02-21,85.32,90.0,84.33,86.07,126400
2025-02-20,82.71,84.85,81.04,84.51,124700
2025-02-19,86.19,88.65,80.29,81.53,212200
2025-02-18,82.6,82.81,81.56,82.11,136500
2025-02-14,83.05,83.85,81.81,82.32,66100
2025-02-13,81.3,82.99,80.27,82.93,85900
2025-02-12,80.5,81.69,80.5,81.01,78900
2025-02-11,81.3,82.34,80.92,81.34,48000
2025-02-10,81.72,83.17,81.45,82.32,61400
2025-02-07,81.08,81.86,79.75,80.87,70900
2025-02-06,80.2,81.52,80.2,81.16,70400
2025-02-05,80.6,81.66,79.47,80.15,81200
2025-02-04,79.0,80.93,76.9,80.25,87000
2025-02-03,78.99,79.89,77.2,78.18,91500
2025-01-31,83.55,85.89,80.85,81.1,101600
2025-01-30,84.5,85.72,82.67,82.87,102400
2025-01-29,82.83,85.1,80.98,83.25,135200
2025-01-28,80.58,84.12,80.58,83.0,103300
2025-01-27,79.34,81.36,78.81,80.9,119400
2025-01-24,80.3,81.68,79.95,81.22,145500
