datetime,open,high,low,close,volume
2025-04-01,25.49,25.81,25.49,25.724,500
2025-03-31,25.08,25.61,25.08,25.49,900
2025-03-28,25.55,25.61,25.55,25.595,1700
2025-03-27,26.075,26.075,26.075,26.075,100
2025-03-26,26.79,26.79,26.516,26.516,500
2025-03-25,26.98,26.98,26.83,26.905,1800
2025-03-24,26.788,26.925,26.788,26.925,600
2025-03-21,26.09,26.161,26.09,26.161,200
2025-03-20,26.28,26.28,26.089,26.089,400
2025-03-19,25.99,26.26,25.99,26.26,100
2025-03-18,26.0,26.0,25.767,25.769,1400
2025-03-17,26.14,26.21,26.125,26.21,300
2025-03-14,25.42,25.77,25.4,25.77,10600
2025-03-13,24.91,24.94,24.91,24.94,200
2025-03-12,25.7,25.7,25.57,25.6,2100
2025-03-11,25.53,25.605,25.36,25.38,28000
2025-03-10,25.91,25.91,25.53,25.53,1300
2025-03-07,25.95,26.369,25.93,26.369,600
2025-03-06,26.205,26.205,26.0,26.0,2600
2025-03-05,26.67,26.912,26.47,26.912,1100
2025-03-04,26.28,26.87,26.12,26.53,21500
2025-03-03,27.356,27.356,26.74,26.895,13600
2025-02-28,27.25,27.45,27.25,27.45,300
2025-02-27,27.27,27.27,27.225,27.225,200
2025-02-26,27.67,27.72,27.627,27.627,3600
2025-02-25,27.68,27.77,27.57,27.613,6300
2025-02-24,27.79,28.0,27.73,27.73,7100
2025-02-21,28.69,28.69,28.05,28.05,6000
2025-02-20,28.829,28.98,28.71,28.98,5700
2025-02-19,29.66,29.83,29.544,29.544,1100
2025-02-18,29.67,29.834,29.67,29.834,2800
2025-02-14,29.654,29.73,29.62,29.62,300
2025-02-13,29.66,29.785,29.48,29.785,3600
2025-02-12,29.135,29.21,29.135,29.21,200
2025-02-11,29.44,29.44,29.432,29.432,100
2025-02-10,29.55,29.8,29.55,29.773,4200
2025-02-07,30.13,30.13,29.66,29.66,3300
2025-02-06,29.8,29.92,29.61,29.889,16400
2025-02-05,29.57,29.67,29.5,29.665,16800
2025-02-04,29.65,29.68,29.53,29.573,2500
2025-02-03,28.85,29.29,28.7,29.12,11000
2025-01-31,29.6,29.66,29.29,29.29,7000
2025-01-30,29.66,29.71,29.55,29.639,800
2025-01-29,29.37,29.39,29.15,29.22,5600
2025-01-28,29.496,29.61,29.458,29.536,2600
2025-01-27,29.33,29.33,28.97,29.12,13300
2025-01-24,29.81,29.86,29.718,29.749,6100
2025-01-23,29.5,29.71,29.43,29.69,1400
2025-01-22,29.63,29.69,29.63,29.647,6800
2025-01-21,29.41,29.52,29.41,29.485,1000
2025-01-17,29.037,29.11,29.022,29.022,7900
2025-01-16,28.68,28.96,28.65,28.87,65500
2025-01-15,28.67,28.67,28.46,28.56,14600
2025-01-14,27.96,28.082,27.96,28.082,5600
2025-01-13,27.37,27.65,27.34,27.62,59300
2025-01-10,27.76,27.83,27.65,27.718,19800
2025-01-08,27.875,28.091,27.851,28.065,39100
2025-01-07,28.132,28.14,27.99,27.99,6600
2025-01-06,28.6,28.6,28.37,28.45,13900
2025-01-03,28.37,28.37,28.343,28.343,100
2025-01-02,27.96,27.96,27.96,27.96,200
2024-12-31,27.878,27.878,27.77,27.771,6000
2024-12-30,27.67,28.08,27.67,27.91,4100
2024-12-27,28.17,28.22,28.17,28.22,200
2024-12-26,28.59,28.665,28.59,28.665,200
2024-12-24,28.57,28.59,28.57,28.59,200
2024-12-23,28.17,28.37,28.15,28.37,1100
2024-12-20,27.94,28.51,27.94,28.449,700
2024-12-19,28.21,28.32,27.944,27.944,1800
2024-12-18,29.05,29.05,27.94,27.945,58000
2024-12-17,28.969,28.97,28.965,28.965,500
2024-12-16,29.3,29.3,29.235,29.235,900
2024-12-13,29.09,29.133,29.09,29.133,300
2024-12-12,29.391,29.433,29.306,29.307,4200
2024-12-11,29.444,29.47,29.399,29.399,300
2024-12-10,29.279,29.279,29.12,29.12,300
2024-12-09,30.05,30.05,29.58,29.58,83200
2024-12-06,30.29,30.29,30.283,30.283,1300
2024-12-05,30.15,30.15,29.958,29.958,1400
2024-12-04,29.88,30.017,29.88,30.017,100
2024-12-03,29.74,29.77,29.74,29.76,1300
2024-12-02,29.65,29.65,29.53,29.54,3000
2024-11-29,29.61,29.75,29.61,29.62,800
2024-11-27,29.81,29.81,29.57,29.62,6900
2024-11-26,29.73,29.86,29.73,29.84,1500
2024-11-25,29.88,29.9,29.71,29.72,2400
2024-11-22,29.42,29.52,29.42,29.47,12700
2024-11-21,28.96,29.17,28.96,29.07,9500
2024-11-20,28.61,28.74,28.6,28.74,700
2024-11-19,28.17,28.59,28.17,28.59,900
2024-11-18,28.3,28.38,28.3,28.36,1400
2024-11-15,28.25,28.3,28.25,28.3,800
2024-11-14,28.46,28.48,28.41,28.41,700
2024-11-13,28.78,28.78,28.74,28.74,82100
2024-11-12,29.103,29.103,28.92,28.97,1200
2024-11-11,29.17,29.17,29.11,29.12,500
2024-11-08,28.68,28.79,28.68,28.739,85300
2024-11-07,28.087,28.163,28.087,28.163,600
2024-11-06,27.67,27.757,27.67,27.757,200
2024-11-05,26.673,26.673,26.673,26.673,710
2024-11-04,26.1,26.1,26.077,26.077,700
2024-11-01,26.09,26.09,26.05,26.05,100
2024-10-31,26.05,26.05,26.019,26.019,100
2024-10-30,26.41,26.41,26.26,26.26,100
2024-10-29,26.36,26.36,26.325,26.325,200
2024-10-28,26.31,26.31,26.298,26.298,100
2024-10-25,26.259,26.259,26.075,26.075,100
2024-10-24,26.3,26.3,26.194,26.194,200
2024-10-23,26.08,26.094,26.05,26.094,500
2024-10-22,26.26,26.319,26.26,26.319,400
2024-10-21,26.41,26.465,26.41,26.465,100
2024-10-18,26.56,26.61,26.56,26.591,600
2024-10-17,26.45,26.49,26.448,26.448,200
2024-10-16,26.43,26.479,26.43,26.479,200
2024-10-15,26.343,26.44,26.28,26.281,600
2024-10-14,26.43,26.44,26.425,26.425,2000
2024-10-11,26.28,26.28,26.24,26.248,2100
2024-10-10,25.83,25.91,25.83,25.884,1600
2024-10-09,25.83,25.923,25.83,25.923,500
2024-10-08,25.752,25.752,25.728,25.728,4200
2024-10-07,25.58,25.58,25.525,25.525,200
2024-10-04,25.65,25.705,25.631,25.705,300
2024-10-03,25.38,25.445,25.38,25.445,200
2024-10-02,25.42,25.47,25.42,25.458,200
2024-10-01,25.24,25.36,25.24,25.36,300
2024-09-30,25.48,25.567,25.48,25.567,300
2024-09-27,25.51,25.512,25.465,25.512,400
2024-09-26,25.51,25.51,25.48,25.499,4400
2024-09-25,25.53,25.53,25.388,25.388,100
2024-09-24,25.52,25.542,25.51,25.542,700
2024-09-23,25.43,25.494,25.43,25.494,100
2024-09-20,25.23,25.34,25.19,25.34,2500
2024-09-19,25.28,25.352,25.28,25.352,200
2024-09-18,24.97,25.0,24.962,24.962,6000
