datetime,open,high,low,close,volume
2025-04-01,2.92,2.92,2.7,2.86,1092200
2025-03-31,2.81,2.88,2.68,2.77,1640600
2025-03-28,2.85,2.94,2.72,2.91,922600
2025-03-27,2.68,2.85,2.61,2.78,1154700
2025-03-26,2.79,2.79,2.675,2.7,1004300
2025-03-25,2.84,2.86,2.74,2.77,938500
2025-03-24,2.87,2.94,2.74,2.83,634000
2025-03-21,2.92,2.92,2.685,2.82,4844100
2025-03-20,2.85,2.98,2.595,2.86,4128100
2025-03-19,2.81,2.965,2.8,2.89,1287900
2025-03-18,2.77,2.86,2.69,2.8,939400
2025-03-17,2.61,2.82,2.58,2.81,964400
2025-03-14,2.77,2.94,2.565,2.61,901800
2025-03-13,2.58,2.92,2.58,2.76,1245900
2025-03-12,2.54,2.63,2.5,2.6,794300
2025-03-11,2.67,2.7,2.505,2.55,1674000
2025-03-10,2.55,2.722,2.55,2.66,674400
2025-03-07,2.6,2.64,2.425,2.6,668300
2025-03-06,2.7,2.7,2.515,2.6,949500
2025-03-05,2.41,2.6,2.41,2.6,1186200
2025-03-04,2.3,2.42,2.255,2.39,1472200
2025-03-03,2.48,2.495,2.31,2.32,1203800
2025-02-28,2.45,2.51,2.405,2.49,977700
2025-02-27,2.47,2.525,2.43,2.46,473100
2025-02-26,2.63,2.63,2.44,2.47,1894100
2025-02-25,2.65,2.665,2.55,2.56,1104800
2025-02-24,2.7,2.715,2.57,2.65,964200
2025-02-21,2.72,2.73,2.645,2.69,695900
2025-02-20,2.8,2.8,2.67,2.69,404700
2025-02-19,2.84,2.85,2.75,2.8,494400
2025-02-18,2.81,2.91,2.79,2.85,556700
2025-02-14,2.85,2.855,2.733,2.82,671600
2025-02-13,2.79,2.83,2.72,2.83,637600
2025-02-12,2.69,2.76,2.665,2.75,431500
2025-02-11,2.78,2.78,2.65,2.75,481600
2025-02-10,2.74,2.815,2.74,2.79,450900
2025-02-07,2.84,2.89,2.72,2.77,692800
2025-02-06,2.84,2.88,2.8,2.84,406800
2025-02-05,2.85,2.89,2.807,2.85,386800
2025-02-04,2.81,2.91,2.795,2.86,569800
2025-02-03,2.63,2.805,2.624,2.8,957400
2025-01-31,2.83,2.86,2.69,2.7,517400
2025-01-30,2.7,2.88,2.69,2.8,1176700
2025-01-29,2.7,2.73,2.59,2.67,636300
2025-01-28,2.68,2.745,2.61,2.72,563700
2025-01-27,2.74,2.84,2.675,2.68,558200
2025-01-24,2.86,2.87,2.64,2.75,1386100
2025-01-23,2.77,2.915,2.723,2.88,640000
2025-01-22,2.8,2.87,2.695,2.77,3256400
2025-01-21,2.96,2.96,2.74,2.8,915700
2025-01-17,2.94,2.95,2.74,2.93,985600
2025-01-16,3.1,3.135,2.88,2.91,920300
2025-01-15,2.8,3.11,2.76,3.09,1483500
2025-01-14,2.81,2.84,2.679,2.72,1656300
2025-01-13,2.78,2.81,2.6,2.79,1198700
2025-01-10,2.99,3.01,2.76,2.78,1223400
2025-01-08,3.05,3.125,3.02,3.04,574600
2025-01-07,3.04,3.1,2.99,3.05,910100
2025-01-06,3.15,3.15,3.02,3.05,631700
2025-01-03,3.09,3.155,3.08,3.14,547700
2025-01-02,3.11,3.11,3.005,3.07,713000
2024-12-31,3.11,3.12,3.02,3.07,390300
2024-12-30,3.09,3.21,3.07,3.08,466000
2024-12-27,3.25,3.29,3.09,3.15,729500
2024-12-26,3.15,3.29,3.14,3.28,382900
2024-12-24,3.23,3.28,3.16,3.2,1036300
2024-12-23,3.24,3.32,3.125,3.25,1787300
2024-12-20,3.2,3.325,3.12,3.23,2253300
2024-12-19,3.09,3.355,3.07,3.23,1310900
2024-12-18,3.24,3.25,2.99,3.02,693300
2024-12-17,3.18,3.27,3.18,3.22,671900
2024-12-16,3.18,3.395,3.18,3.26,846100
2024-12-13,3.35,3.37,3.185,3.21,3170800
2024-12-12,3.48,3.58,3.24,3.35,1248200
2024-12-11,3.35,3.53,3.31,3.49,617000
2024-12-10,3.55,3.58,3.345,3.36,470400
2024-12-09,3.74,3.8,3.55,3.56,534900
2024-12-06,3.63,3.825,3.61,3.72,2140000
2024-12-05,3.4,3.62,3.35,3.6,2850500
2024-12-04,3.51,3.66,3.42,3.43,2177400
2024-12-03,3.28,3.515,3.28,3.51,2718000
2024-12-02,3.33,3.45,3.21,3.305,2872700
2024-11-29,3.51,3.528,3.34,3.36,443400
2024-11-27,3.46,3.53,3.42,3.47,641400
2024-11-26,3.41,3.48,3.38,3.46,836000
2024-11-25,3.37,3.49,3.37,3.41,909800
2024-11-22,3.23,3.44,3.22,3.36,994400
2024-11-21,3.17,3.3,3.15,3.24,1633000
2024-11-20,2.99,3.185,2.94,3.13,6090400
2024-11-19,2.96,3.01,2.84,2.94,2280600
2024-11-18,2.95,3.0,2.815,2.96,3718100
2024-11-15,3.21,3.225,2.83,2.98,3586600
2024-11-14,3.28,3.35,3.09,3.19,1608400
2024-11-13,3.67,3.87,3.245,3.25,3176500
2024-11-12,4.14,4.295,3.79,3.83,1050200
2024-11-11,3.99,4.11,3.95,4.07,901300
2024-11-08,4.1,4.17,3.95,3.97,1306400
2024-11-07,3.83,4.245,3.75,4.02,2755100
2024-11-06,3.65,3.9,3.61,3.82,1498500
2024-11-05,3.7,3.75,3.5,3.62,773500
2024-11-04,3.57,3.73,3.51,3.7,1509700
2024-11-01,3.66,3.76,3.55,3.6,1018900
2024-10-31,3.6,3.665,3.57,3.635,756900
2024-10-30,3.66,3.79,3.63,3.64,926900
2024-10-29,3.51,3.69,3.49,3.68,3925100
2024-10-28,3.53,3.585,3.44,3.52,1192300
2024-10-25,3.34,3.53,3.28,3.48,1484400
2024-10-24,3.41,3.472,3.315,3.34,660200
2024-10-23,3.43,3.49,3.31,3.41,1174700
2024-10-22,3.52,3.59,3.38,3.46,893200
2024-10-21,3.73,3.8,3.54,3.57,816500
2024-10-18,3.65,3.805,3.545,3.76,1542400
2024-10-17,3.72,3.74,3.63,3.65,560600
2024-10-16,3.66,3.74,3.585,3.74,709700
2024-10-15,3.67,3.75,3.595,3.65,501400
2024-10-14,3.74,3.78,3.62,3.66,432800
2024-10-11,3.63,3.775,3.555,3.77,694700
2024-10-10,3.6,3.729,3.555,3.6,633000
2024-10-09,3.77,3.82,3.6,3.65,857300
2024-10-08,3.71,3.86,3.7,3.78,508600
2024-10-07,3.85,3.855,3.695,3.74,909700
2024-10-04,3.81,3.93,3.73,3.82,888800
2024-10-03,3.85,3.95,3.81,3.81,849300
2024-10-02,3.94,3.96,3.765,3.9,1359600
2024-10-01,4.2,4.23,3.93,3.99,2369500
2024-09-30,4.26,4.315,4.2,4.24,906600
2024-09-27,4.3,4.33,4.2,4.24,753100
2024-09-26,4.16,4.24,4.08,4.24,741900
2024-09-25,4.42,4.47,4.14,4.15,751600
2024-09-24,4.665,4.665,4.3,4.42,1883900
2024-09-23,4.48,4.7,4.415,4.61,1610200
2024-09-20,4.62,4.64,4.44,4.49,5386500
2024-09-19,4.52,4.695,4.415,4.64,1003900
2024-09-18,4.45,4.58,4.37,4.44,689600
2024-09-17,4.35,4.455,4.3,4.43,817800
2024-09-16,4.22,4.475,4.14,4.32,1459100
2024-09-13,4.25,4.3,4.18,4.2,657900
2024-09-12,4.29,4.33,4.155,4.24,628300
2024-09-11,4.37,4.44,4.295,4.32,688500
2024-09-10,4.27,4.42,4.245,4.4,510300
2024-09-09,4.36,4.58,4.22,4.26,1360800
2024-09-06,4.55,4.64,4.35,4.42,1039400
2024-09-05,4.4,4.54,4.35,4.54,583700
2024-09-04,4.18,4.5,4.14,4.41,594700
2024-09-03,4.24,4.3,4.14,4.21,1061100
2024-08-30,4.24,4.31,4.165,4.27,1079300
2024-08-29,4.21,4.405,4.21,4.22,1327400
2024-08-28,4.32,4.42,4.2,4.21,1111400
2024-08-27,4.29,4.39,4.2,4.32,944300
2024-08-26,4.45,4.45,4.285,4.33,520800
2024-08-23,4.41,4.54,4.34,4.37,784300
2024-08-22,4.48,4.54,4.39,4.41,382400
2024-08-21,4.5,4.59,4.37,4.48,544600
