datetime,open,high,low,close,volume
2025-04-01,0.15,0.15,0.15,0.15,3264
2025-03-28,0.15,0.15,0.15,0.15,2663
2025-03-27,0.17,0.1799,0.17,0.1799,15000
2025-03-26,0.1648,0.1648,0.1647,0.1647,902
2025-03-18,0.14,0.14,0.14,0.14,40
2025-03-17,0.14,0.1401,0.14,0.1401,808
2025-03-14,0.1404,0.1404,0.1401,0.1401,500
2025-03-12,0.168,0.1758,0.168,0.1758,25
2025-03-11,0.1665,0.17,0.16,0.16,745
2025-03-10,0.16,0.16,0.16,0.16,348
2025-03-07,0.155,0.155,0.155,0.155,500
2025-03-06,0.17,0.17,0.17,0.17,500
2025-03-05,0.16,0.16,0.16,0.16,6421
2025-03-04,0.1548,0.1795,0.15,0.1795,36728
2025-03-03,0.1725,0.1725,0.16,0.16,500
2025-02-28,0.17,0.17,0.17,0.17,10300
2025-02-27,0.1795,0.1795,0.16,0.16,19772
2025-02-26,0.1658,0.1658,0.1403,0.15,1790
2025-02-24,0.15,0.15,0.1401,0.1401,2304
2025-02-21,0.1598,0.1598,0.14,0.14,10210
2025-02-20,0.15,0.1501,0.15,0.15,1612
2025-02-19,0.1598,0.1598,0.15,0.15,623
2025-02-18,0.15,0.15,0.15,0.15,288
2025-02-14,0.1476,0.15,0.1475,0.15,1856
2025-02-12,0.15,0.165,0.15,0.165,37374
2025-02-11,0.15,0.15,0.15,0.15,1959
2025-02-10,0.14,0.15,0.14,0.15,1058
2025-02-07,0.134,0.15,0.1339,0.15,11301
2025-02-06,0.137,0.14,0.137,0.1371,47000
2025-02-05,0.135,0.14,0.12,0.14,100752
2025-02-04,0.128,0.135,0.125,0.135,2144
2025-02-03,0.1201,0.1201,0.1201,0.1201,900
2025-01-31,0.1201,0.1298,0.1201,0.1298,636
2025-01-30,0.1201,0.1201,0.1201,0.1201,2061
2025-01-29,0.1201,0.1298,0.1201,0.1298,2788
2025-01-28,0.12,0.12,0.12,0.12,704
2025-01-27,0.1203,0.1222,0.1203,0.1203,1493
2025-01-24,0.1201,0.1399,0.12,0.1387,42038
2025-01-23,0.1201,0.1201,0.1201,0.1201,491
2025-01-22,0.12505,0.13,0.1201,0.1201,7273
2025-01-21,0.13,0.13,0.1201,0.1201,4257
2025-01-17,0.13,0.13,0.13,0.13,12600
2025-01-16,0.1201,0.1201,0.1201,0.1201,758
2025-01-15,0.1248,0.1248,0.1201,0.1201,1600
2025-01-14,0.125,0.125,0.1201,0.1202,12974
2025-01-13,0.13,0.13,0.13,0.13,5018
2025-01-08,0.127,0.1298,0.127,0.1298,5056
2025-01-07,0.125,0.125,0.125,0.125,1315
2025-01-06,0.12,0.1325,0.12,0.12,968
2025-01-03,0.1275,0.1275,0.12,0.12,1427
2025-01-02,0.115,0.1201,0.115,0.12,8679
2024-12-31,0.118,0.14,0.118,0.14,5218
2024-12-20,0.118,0.1418,0.118,0.1418,10
2024-12-19,0.11,0.142,0.11,0.142,2003
2024-12-18,0.1113,0.1113,0.11,0.11,2653
2024-12-17,0.1144,0.1182,0.11,0.11,5364
2024-12-16,0.125,0.125,0.116,0.116,360
2024-12-13,0.116,0.116,0.1159,0.116,500
2024-12-12,0.116,0.116,0.116,0.116,284
2024-12-11,0.1001,0.126,0.1001,0.11,8560
2024-12-10,0.1084,0.1084,0.1001,0.1084,743
2024-12-09,0.109,0.142,0.1001,0.114,506457
2024-12-06,0.11,0.11,0.11,0.11,458
2024-12-05,0.12,0.12,0.1074,0.1074,134681
2024-12-04,0.12,0.12,0.1,0.1,2500
2024-12-03,0.1053,0.1432,0.1,0.1,35281
2024-12-02,0.1244,0.154,0.1012,0.1029,1594589
2024-11-29,0.135,0.135,0.1013,0.1013,6887
2024-11-27,0.1001,0.18,0.1,0.13,88144
2024-11-26,0.1,0.1,0.1,0.1,62500
2024-11-25,0.1,0.1,0.1,0.1,50114
2024-11-22,0.107,0.107,0.1,0.1,19545
2024-11-21,0.1,0.106,0.1,0.1,21017
2024-11-20,0.107,0.107,0.1,0.1,4146
2024-11-19,0.107,0.107,0.1,0.1,4790
2024-11-15,0.12,0.12,0.1002,0.1002,9371
2024-11-13,0.11,0.11,0.11,0.11,37
2024-11-07,0.102,0.102,0.1019,0.1019,38
2024-11-06,0.1,0.1,0.1,0.1,2405
2024-11-05,0.09,0.1,0.09,0.1,2503
2024-11-04,0.11,0.11,0.11,0.11,1000
2024-11-01,0.105,0.105,0.105,0.105,525
2024-10-31,0.1,0.1,0.1,0.1,500
2024-10-30,0.11,0.11,0.1,0.11,1998
2024-10-24,0.1025,0.1149,0.1025,0.1149,967
