datetime,open,high,low,close,volume
2024-10-09,1.68,1.71,1.54,1.56,1737200
2024-10-08,1.87,1.87,1.66,1.71,2519400
2024-10-07,1.59,2.05,1.48,1.9,6646300
2024-10-04,1.5,1.66,1.43,1.62,3909500
2024-10-03,1.4,1.575,1.35,1.46,3550200
2024-10-02,1.34,1.52,1.31,1.46,3595500
2024-10-01,1.35,1.425,1.26,1.36,4084500
2024-09-30,1.11,1.4,1.101,1.32,5916500
2024-09-27,1.04,1.14,1.01,1.13,4262200
2024-09-26,1.07,1.107,1.02,1.03,2270400
2024-09-25,1.0,1.12,0.99,1.04,1998700
2024-09-24,1.02,1.1,0.987,1.0,2036400
2024-09-23,0.896,1.03,0.872,0.999,2852700
2024-09-20,0.9,0.98,0.87,0.883,5888400
2024-09-19,0.85,0.912,0.836,0.875,1865500
2024-09-18,0.845,0.9,0.807,0.829,2883400
2024-09-17,0.745,0.87,0.745,0.805,1021200
2024-09-16,0.805,0.828,0.763,0.814,714900
2024-09-13,0.806,0.86,0.772,0.79,1073100
2024-09-12,0.798,0.87,0.765,0.772,1116100
2024-09-11,0.765,0.817,0.693,0.788,1598000
2024-09-10,0.65,0.775,0.65,0.77,1189000
2024-09-09,0.7,0.74,0.666,0.67,814200
2024-09-06,0.6,0.69,0.584,0.68,1682100
2024-09-05,0.644,0.67,0.6,0.602,940100
2024-09-04,0.67,0.724,0.641,0.647,1011100
2024-09-03,0.69,0.712,0.64,0.652,1584100
2024-08-30,0.905,0.93,0.676,0.686,6191400
2024-08-29,0.86,0.952,0.85,0.901,2830800
2024-08-28,0.818,0.887,0.818,0.853,1914400
2024-08-27,0.827,0.899,0.664,0.84,4163100
2024-08-26,0.745,0.837,0.73,0.836,2155900
2024-08-23,0.656,0.733,0.656,0.733,1603400
2024-08-22,0.721,0.744,0.642,0.652,1023300
2024-08-21,0.678,0.735,0.654,0.733,1355100
2024-08-20,0.655,0.69,0.633,0.67,1295300
2024-08-19,0.704,0.71,0.661,0.686,936600
2024-08-16,0.716,0.752,0.658,0.686,1242200
2024-08-15,0.686,0.73,0.671,0.721,1987300
2024-08-14,0.617,0.675,0.597,0.669,4076000
2024-08-13,0.532,0.652,0.531,0.647,4728900
2024-08-12,0.565,0.565,0.527,0.546,2814600
2024-08-09,0.64,0.64,0.542,0.56,2375900
2024-08-08,0.555,0.615,0.533,0.61,3191700
2024-08-07,0.622,0.66,0.57,0.573,2185400
2024-08-06,0.555,0.658,0.52,0.623,4451000
2024-08-05,0.602,0.619,0.54,0.549,3370900
2024-08-02,0.688,0.699,0.641,0.641,2764700
2024-08-01,0.772,0.797,0.695,0.7,2732000
2024-07-31,0.78,0.842,0.768,0.768,2715200
2024-07-30,0.83,0.83,0.736,0.78,3247100
2024-07-29,0.801,0.834,0.69,0.813,6183500
2024-07-26,1.06,1.07,0.793,0.803,6980100
2024-07-25,0.955,0.98,0.843,0.843,4191100
2024-07-24,0.94,1.06,0.93,0.96,3502100
2024-07-23,0.95,0.971,0.925,0.944,1641700
2024-07-22,0.84,0.938,0.84,0.928,3350500
2024-07-19,0.91,0.91,0.811,0.843,6912100
2024-07-18,1.0,1.01,0.883,0.898,6099700
2024-07-17,1.07,1.15,0.95,0.999,5615200
2024-07-16,1.11,1.14,1.05,1.09,2940400
2024-07-15,1.15,1.21,1.12,1.18,1805500
2024-07-12,1.17,1.21,1.13,1.14,3135100
2024-07-11,0.995,1.16,0.972,1.13,2352700
2024-07-10,1.01,1.02,0.958,0.972,2206600
2024-07-09,1.04,1.04,1.0,1.01,1384300
2024-07-08,1.02,1.08,0.988,1.02,1850000
2024-07-05,1.04,1.1,0.986,1.03,3182300
2024-07-03,1.0,1.04,0.985,1.02,1166400
2024-07-02,0.967,1.01,0.95,1.0,2117900
2024-07-01,0.985,1.06,0.95,0.969,2581300
2024-06-28,0.97,1.01,0.869,0.97,19235300
2024-06-27,1.03,1.035,0.95,0.953,4737800
2024-06-26,1.03,1.07,1.0,1.03,1477400
2024-06-25,1.0,1.08,0.951,1.05,6134000
2024-06-24,1.04,1.075,1.0,1.0,3340400
2024-06-21,1.1,1.12,1.03,1.03,8266400
2024-06-20,1.09,1.1,1.04,1.09,5359600
2024-06-18,1.03,1.08,1.005,1.06,4036900
2024-06-17,1.1,1.13,0.99,1.02,4297000
2024-06-14,1.18,1.21,1.08,1.08,2666300
2024-06-13,1.27,1.285,1.17,1.22,4164900
2024-06-12,1.42,1.46,1.26,1.26,1895000
2024-06-11,1.37,1.405,1.31,1.37,1462000
2024-06-10,1.37,1.42,1.33,1.39,1333000
2024-06-07,1.45,1.49,1.37,1.38,1040700
2024-06-06,1.4,1.51,1.36,1.44,1997900
2024-06-05,1.46,1.47,1.38,1.4,3664100
2024-06-04,1.47,1.54,1.42,1.42,2083100
2024-06-03,1.66,1.71,1.49,1.49,2554600
2024-05-31,1.69,1.765,1.65,1.65,5064700
2024-05-30,1.8,1.84,1.685,1.7,2364700
2024-05-29,1.77,1.8,1.72,1.77,2532300
2024-05-28,1.79,1.87,1.78,1.79,3443400
2024-05-24,1.9,1.9,1.77,1.78,1874900
2024-05-23,1.99,2.04,1.86,1.88,2488500
2024-05-22,2.1,2.16,1.955,1.97,5253800
2024-05-21,1.88,2.125,1.87,2.09,5070500
2024-05-20,1.77,1.91,1.75,1.85,2943600
2024-05-17,1.79,1.81,1.68,1.74,2203900
2024-05-16,1.89,1.89,1.76,1.78,1559200
2024-05-15,1.9,1.92,1.86,1.88,2645200
2024-05-14,1.86,1.9,1.82,1.85,3154200
2024-05-13,1.76,1.9,1.75,1.8,1795900
2024-05-10,1.78,1.789,1.69,1.72,1523300
2024-05-09,1.75,1.83,1.74,1.77,1803100
2024-05-08,1.74,1.795,1.715,1.73,977500
2024-05-07,1.85,1.93,1.77,1.77,2644700
2024-05-06,1.86,1.87,1.79,1.81,1600800
2024-05-03,1.81,1.86,1.73,1.81,1916600
2024-05-02,1.7,1.82,1.66,1.77,4180600
2024-05-01,1.74,1.759,1.655,1.67,3182700
2024-04-30,1.66,1.74,1.625,1.72,3641100
2024-04-29,1.55,1.72,1.54,1.66,2478300
2024-04-26,1.5,1.89,1.431,1.58,5450300
2024-04-25,1.62,1.66,1.55,1.61,4677400
2024-04-24,1.55,1.66,1.55,1.65,6320500
2024-04-23,1.61,1.695,1.56,1.57,2031900
2024-04-22,1.52,1.62,1.49,1.6,2371900
2024-04-19,1.55,1.55,1.475,1.51,3641700
2024-04-18,1.48,1.56,1.47,1.48,2248900
2024-04-17,1.57,1.625,1.455,1.49,2577300
2024-04-16,1.66,1.69,1.56,1.58,3565700
2024-04-15,1.85,1.85,1.65,1.7,6857200
2024-04-12,1.69,1.81,1.68,1.8,3926700
2024-04-11,1.62,1.73,1.555,1.71,2952500
2024-04-10,1.45,1.73,1.44,1.63,5367200
2024-04-09,1.45,1.63,1.45,1.62,2989800
2024-04-08,1.54,1.61,1.43,1.47,1678100
2024-04-05,1.39,1.53,1.39,1.51,3224700
2024-04-04,1.525,1.6,1.4,1.42,2534000
2024-04-03,1.38,1.56,1.36,1.53,2678000
2024-04-02,1.35,1.39,1.31,1.39,1467500
