datetime,open,high,low,close,volume
2025-04-01,265.73999,270.8725,265.11801,270.48001,2433902
2025-03-31,262.48999,270.34,259.0,269.04999,3946000
2025-03-28,270.63,272.64001,263.01001,265.48001,3261500
2025-03-27,274.85999,275.5,270.54001,272.01999,2312000
2025-03-26,280.0,282.13,274.60001,276.0,2578600
2025-03-25,278.89999,279.79001,276.20999,279.28,2767600
2025-03-24,275.23001,278.25,274.23001,277.85999,2651400
2025-03-21,267.85001,270.56,265.16,270.51001,4229700
2025-03-20,269.03,274.54999,268.22,270.82999,2129500
2025-03-19,263.03,272.01001,261.26001,270.64999,2894200
2025-03-18,264.60001,265.5,260.45999,262.72,3251700
2025-03-17,265.19,266.44,261.26999,264.38,2975800
2025-03-14,260.14999,266.66,259.0,265.63,4336800
2025-03-13,259.64999,261.51001,253.52,256.42999,4194000
2025-03-12,260.17999,262.82001,255.0,260.75,5514900
2025-03-11,257.45999,260.23999,253.53999,255.39,4925600
2025-03-10,267.70999,268.59,257.45001,261.32001,4284100
2025-03-07,273.66,274.17001,264.70999,273.20999,3817000
2025-03-06,279.79999,282.16,274.53,275.64001,2944200
2025-03-05,283.0,286.12,280.63,284.17999,2569200
2025-03-04,291.57001,291.76999,277.57999,283.47,5901200
2025-03-03,301.42999,303.45999,293.10999,295.48999,2342500
2025-02-28,296.29001,301.07001,294.97,300.95999,3336300
2025-02-27,296.0,301.0,293.04001,294.20001,2031800
2025-02-26,295.14001,299.34,293.67001,296.10001,1899400
2025-02-25,296.98999,298.41,289.53,293.34,2511700
2025-02-24,297.10999,298.98001,292.42001,295.53,2450600
2025-02-21,304.94,304.94,293.85001,295.39999,3280200
2025-02-20,309.72,309.95999,298.69,303.85999,2830300
2025-02-19,310.38,312.0,306.87,309.92001,2148200
2025-02-18,313.39001,313.69,309.03,312.85001,2024500
2025-02-14,307.42999,311.85001,307.42001,311.04001,1725500
2025-02-13,307.54999,309.63,305.88,307.5,1975200
2025-02-12,306.85001,307.95999,303.91,306.39999,2238400
2025-02-11,308.53,310.51001,306.34,309.57001,1856100
2025-02-10,318.45001,318.45001,306.01001,310.26001,3227000
2025-02-07,320.82999,321.39999,316.29001,316.76999,1607100
2025-02-06,323.10001,323.25,317.20999,320.14999,1730400
