datetime,open,high,low,close,volume
2025-04-01,33.25,33.895,32.77,33.79,999400
2025-03-31,33.0,33.7,32.23,33.39,1198400
2025-03-28,35.12,35.25,33.46,34.17,1409300
2025-03-27,36.12,36.45,35.34,35.53,865000
2025-03-26,37.94,38.0,36.445,36.7,850600
2025-03-25,38.04,38.12,37.44,37.98,725600
2025-03-24,37.5,38.02,37.335,37.88,918000
2025-03-21,35.93,37.1,35.71,36.89,1554300
2025-03-20,35.81,37.14,35.81,36.55,867800
2025-03-19,35.89,37.04,35.8,36.4,733600
2025-03-18,36.63,36.725,35.55,35.8,917500
2025-03-17,35.81,37.33,35.81,36.87,1021000
2025-03-14,35.8,36.815,35.8,36.16,1183800
2025-03-13,35.97,36.17,35.02,35.32,1071000
2025-03-12,37.26,37.85,35.88,36.1,1282200
2025-03-11,36.38,37.47,35.51,36.27,1177100
2025-03-10,38.61,38.94,35.675,36.95,1471800
2025-03-07,39.785,40.45,38.18,39.89,929100
2025-03-06,40.82,41.58,39.84,40.12,961700
2025-03-05,40.62,41.73,40.07,41.54,910900
2025-03-04,39.46,40.85,38.23,40.42,1656300
2025-03-03,43.22,43.245,39.95,40.35,1603000
2025-02-28,42.36,43.73,41.16,42.85,1198200
2025-02-27,44.0,46.1,42.66,42.71,2420000
2025-02-26,41.41,44.01,39.72,43.94,2405400
2025-02-25,45.0,45.0,40.4,40.83,4218100
2025-02-24,39.31,39.555,36.244,37.17,3886300
2025-02-21,43.45,43.8,39.26,39.3,1845900
2025-02-20,43.89,44.33,41.87,43.04,1429200
2025-02-19,46.08,46.48,44.21,44.27,1234100
2025-02-18,44.57,47.02,44.445,46.69,1362100
2025-02-14,45.66,45.66,44.34,44.51,886600
2025-02-13,45.42,45.9,44.44,45.84,897500
2025-02-12,44.52,45.799,44.2,45.31,777100
2025-02-11,45.25,46.46,44.7,45.24,841800
2025-02-10,45.45,46.16,45.02,45.93,986000
2025-02-07,44.0,45.8,43.81,44.78,1650000
2025-02-06,43.26,44.0,42.655,43.99,1104300
2025-02-05,40.83,43.23,40.83,42.95,1744300
2025-02-04,40.58,41.205,40.32,40.82,922500
2025-02-03,40.07,40.82,38.65,40.24,1615100
2025-01-31,42.06,42.65,40.861,41.48,1243000
2025-01-30,42.04,42.446,41.35,41.7,1425400
2025-01-29,41.87,42.23,40.43,41.81,888200
2025-01-28,40.5,42.815,39.62,41.97,1705400
2025-01-27,39.41,41.88,38.59,40.14,1883600
2025-01-24,40.0,41.85,39.12,40.18,1914000
2025-01-23,37.91,38.76,37.35,38.73,941200
2025-01-22,37.5,38.725,37.235,38.27,1157000
2025-01-21,36.8,37.49,36.373,37.26,954400
2025-01-17,35.7,36.35,34.91,36.13,1010600
2025-01-16,35.85,37.0,35.11,35.27,1097900
2025-01-15,34.57,34.98,33.92,34.24,787300
2025-01-14,33.8,34.22,32.99,33.56,976900
2025-01-13,33.35,33.89,33.085,33.48,724300
2025-01-10,33.73,34.22,32.9,34.02,809100
2025-01-08,34.3,35.17,34.01,34.48,717200
2025-01-07,35.96,36.2,34.607,34.93,1131600
2025-01-06,36.07,36.639,35.44,35.6,569700
2025-01-03,34.5,35.999,34.2,35.72,668600
2025-01-02,34.68,34.83,33.8,34.26,544500
2024-12-31,34.43,34.76,33.99,34.07,526900
2024-12-30,34.16,34.49,33.59,34.17,613800
2024-12-27,35.75,35.75,34.565,34.92,747500
2024-12-26,35.35,36.26,35.209,35.93,408600
2024-12-24,35.68,35.807,35.35,35.58,231400
2024-12-23,35.7,36.14,35.327,35.68,633700
2024-12-20,34.61,36.434,34.539,35.7,1713300
2024-12-19,35.72,36.005,34.58,35.45,974800
2024-12-18,38.18,38.18,34.64,34.79,1098600
2024-12-17,37.5,38.55,37.158,37.76,915400
2024-12-16,38.14,38.63,37.635,37.77,614300
2024-12-13,39.35,39.5,37.82,38.13,591300
2024-12-12,38.15,39.39,38.01,39.37,475000
2024-12-11,38.68,39.55,38.13,38.41,689000
2024-12-10,39.06,39.44,37.97,38.29,829400
2024-12-09,40.62,41.37,38.97,39.03,674200
2024-12-06,40.19,41.09,39.84,40.17,545700
2024-12-05,39.98,40.22,39.44,39.54,548700
2024-12-04,39.5,40.765,39.44,39.95,725700
2024-12-03,39.0,39.17,38.19,38.89,707100
2024-12-02,38.25,40.35,38.2,39.26,891700
2024-11-29,38.04,38.53,37.86,38.08,301600
2024-11-27,38.77,38.95,37.65,37.88,529200
2024-11-26,39.29,39.39,38.6,38.71,597400
2024-11-25,40.0,41.08,39.3,39.52,1364700
2024-11-22,39.18,39.86,39.18,39.6,985900
2024-11-21,38.01,39.47,37.61,38.87,762300
2024-11-20,38.25,38.25,36.88,37.53,561200
2024-11-19,35.98,38.12,35.71,38.02,948100
2024-11-18,36.85,37.23,36.265,36.41,699500
2024-11-15,38.34,38.34,36.22,36.85,1261400
2024-11-14,38.3,39.075,38.02,38.35,743900
2024-11-13,38.55,40.23,38.03,38.06,1155900
2024-11-12,38.91,39.52,38.16,38.39,738500
2024-11-11,38.78,39.64,37.39,39.39,1179700
2024-11-08,38.45,38.77,37.86,38.5,1024900
2024-11-07,39.3,39.81,38.2,38.77,1162400
2024-11-06,36.95,38.84,36.585,38.82,2229500
2024-11-05,35.37,35.95,34.6,35.85,1830000
2024-11-04,38.3,38.51,35.12,35.33,3442700
2024-11-01,40.01,41.36,39.7,40.83,1461000
2024-10-31,40.76,41.0,39.56,39.58,893100
2024-10-30,41.15,41.47,40.86,40.95,852100
2024-10-29,40.55,41.285,40.5,41.22,799200
2024-10-28,41.61,41.71,40.43,40.89,893900
2024-10-25,40.99,41.65,40.52,41.04,542400
2024-10-24,41.27,41.915,40.83,41.22,552800
2024-10-23,41.92,42.135,40.57,41.08,776200
2024-10-22,42.36,42.639,41.9,41.92,679000
2024-10-21,43.36,43.93,42.65,42.7,697700
2024-10-18,44.05,44.8,43.172,43.32,804200
2024-10-17,43.65,44.01,43.265,43.81,623500
2024-10-16,44.23,44.25,43.12,43.55,557300
2024-10-15,44.08,44.51,43.155,44.0,934800
2024-10-14,44.0,44.48,43.58,43.86,815300
2024-10-11,43.96,44.45,43.42,43.96,947700
2024-10-10,41.99,43.6,41.86,43.54,1106000
2024-10-09,41.66,43.23,41.66,42.62,1012800
2024-10-08,41.95,42.43,41.58,41.61,1009400
2024-10-07,42.89,42.98,41.342,41.72,908700
2024-10-04,40.7,42.94,40.5,42.9,1111800
2024-10-03,39.12,39.93,38.84,39.53,614900
2024-10-02,38.51,39.85,38.42,39.83,840100
2024-10-01,40.38,40.38,38.39,38.63,1038300
2024-09-30,40.64,41.34,40.0,40.39,716600
2024-09-27,42.07,42.52,40.73,41.01,1526300
2024-09-26,40.99,42.15,39.84,41.86,4186400
2024-09-25,41.02,41.26,40.3,40.76,1053000
2024-09-24,41.26,41.98,40.44,41.11,781300
2024-09-23,43.27,43.27,39.201,41.09,2633800
2024-09-20,42.38,43.88,42.22,43.23,4030200
2024-09-19,41.47,42.24,40.93,42.23,1397500
2024-09-18,41.17,41.93,40.71,40.78,1059400
2024-09-17,41.05,41.5,40.6,40.97,1050500
2024-09-16,40.49,40.87,40.03,40.48,786700
2024-09-13,40.0,41.56,40.0,40.33,1151400
2024-09-12,39.67,41.0,39.67,40.17,1661100
2024-09-11,37.9,40.42,37.48,39.71,2195800
2024-09-10,39.0,39.22,37.25,37.76,1433300
2024-09-09,36.92,39.4,36.78,38.88,2393400
2024-09-06,36.33,36.69,35.639,36.4,1541800
2024-09-05,35.87,36.7,35.64,36.17,494100
2024-09-04,35.05,36.0,34.84,35.88,626400
2024-09-03,36.73,37.165,35.08,35.45,878100
2024-08-30,37.8,37.97,36.99,37.43,634200
2024-08-29,36.59,38.135,36.59,37.34,762200
2024-08-28,37.11,37.39,35.86,36.23,779300
2024-08-27,37.16,37.55,36.65,37.32,704200
2024-08-26,38.06,38.49,37.11,37.45,1263600
2024-08-23,36.98,38.828,36.66,38.0,1358700
2024-08-22,37.09,37.745,36.4,36.58,855900
2024-08-21,37.44,37.55,36.795,37.35,949000
2024-08-20,37.91,38.21,37.12,37.38,884100
2024-08-19,37.79,38.1,37.12,37.98,865800
2024-08-16,36.5,37.865,36.01,37.55,1149000
