datetime,open,high,low,close,volume
2025-04-01,2.24,2.3,2.12,2.3,79700
2025-03-31,2.26,2.297,2.13,2.2,110800
2025-03-28,2.4,2.41,2.25,2.31,108100
2025-03-27,2.45,2.52,2.29,2.43,78700
2025-03-26,2.49,2.57,2.38,2.4,51100
2025-03-25,2.64,2.64,2.49,2.52,108800
2025-03-24,2.6,2.85,2.58,2.66,167800
2025-03-21,2.53,2.535,2.446,2.53,48000
2025-03-20,2.53,2.53,2.4,2.51,109500
2025-03-19,2.4,2.76,2.33,2.44,265600
2025-03-18,2.57,2.581,2.35,2.38,82700
2025-03-17,2.53,2.65,2.5,2.62,244100
2025-03-14,2.4,2.5,2.32,2.49,70900
2025-03-13,2.47,2.5,2.3,2.32,59400
2025-03-12,2.36,2.52,2.33,2.47,78800
2025-03-11,2.28,2.37,2.24,2.32,50100
2025-03-10,2.41,2.44,2.28,2.29,162300
2025-03-07,2.42,2.45,2.36,2.45,72300
2025-03-06,2.39,2.5,2.37,2.41,64300
2025-03-05,2.47,2.48,2.36,2.46,113100
2025-03-04,2.3,2.57,2.25,2.49,129700
2025-03-03,2.6,2.64,2.31,2.33,164800
2025-02-28,2.5,2.64,2.3,2.56,141400
2025-02-27,2.65,2.8,2.5,2.52,195000
2025-02-26,2.77,2.79,2.6,2.66,166900
2025-02-25,2.8,2.8,2.56,2.61,266800
2025-02-24,2.9,2.95,2.75,2.8,253700
2025-02-21,3.07,3.07,2.84,2.9,192400
2025-02-20,3.01,3.04,2.89,3.01,285000
2025-02-19,3.18,3.23,3.0,3.05,237400
2025-02-18,3.4,3.65,3.07,3.15,601500
2025-02-14,3.43,3.43,3.23,3.29,124300
2025-02-13,3.38,3.44,3.24,3.43,156500
2025-02-12,3.22,3.34,3.17,3.3,92000
2025-02-11,3.4,3.4,3.2,3.23,192000
2025-02-10,3.69,3.69,3.315,3.4,316400
2025-02-07,3.73,3.73,3.49,3.61,153000
2025-02-06,3.64,3.73,3.63,3.69,111100
2025-02-05,3.59,3.655,3.55,3.63,122300
2025-02-04,3.59,3.715,3.51,3.56,224800
2025-02-03,3.5,3.6,3.36,3.55,204800
2025-01-31,3.62,3.767,3.55,3.58,124500
2025-01-30,3.71,3.714,3.51,3.59,159800
2025-01-29,3.75,3.78,3.555,3.69,183400
2025-01-28,3.63,3.785,3.57,3.7,320000
2025-01-27,3.96,3.96,3.54,3.56,457800
2025-01-24,4.03,4.37,4.02,4.2,253900
2025-01-23,3.98,4.09,3.83,4.04,179900
2025-01-22,3.9,4.228,3.9,4.02,398700
2025-01-21,3.87,3.95,3.7,3.84,200900
2025-01-17,3.98,4.17,3.8,3.87,189200
2025-01-16,4.03,4.23,3.67,3.91,684600
2025-01-15,3.63,4.07,3.59,4.0,661500
2025-01-14,3.73,3.773,3.51,3.54,288000
2025-01-13,4.14,4.14,3.51,3.64,365200
2025-01-10,4.07,4.15,3.8,3.88,199000
2025-01-08,4.49,4.49,4.0,4.07,416800
2025-01-07,4.76,4.87,4.39,4.56,462800
2025-01-06,5.19,5.199,4.534,4.65,849000
2025-01-03,4.6,5.44,4.6,5.14,797000
2025-01-02,4.91,5.01,4.25,4.75,926800
2024-12-31,6.0,6.59,4.72,4.92,2012100
2024-12-30,4.2,5.94,3.95,5.79,3813600
2024-12-27,3.64,4.27,3.516,4.07,697200
2024-12-26,3.64,3.726,3.32,3.68,270200
