datetime,open,high,low,close,volume
2025-04-01,2.0,2.03,1.87,1.94,2137800
2025-03-31,2.16,2.18,2.0,2.04,1241400
2025-03-28,2.24,2.33,2.17,2.24,2692600
2025-03-27,2.27,2.34,2.25,2.26,1129500
2025-03-26,2.28,2.32,2.25,2.28,613800
2025-03-25,2.27,2.3,2.14,2.3,1072900
2025-03-24,2.35,2.35,2.24,2.28,978700
2025-03-21,2.27,2.32,2.25,2.3,622000
2025-03-20,2.32,2.36,2.27,2.3,836600
2025-03-19,2.35,2.45,2.32,2.36,1656300
2025-03-18,2.31,2.39,2.25,2.3,1170900
2025-03-17,2.38,2.48,2.28,2.38,1662200
2025-03-14,2.12,2.6,2.12,2.36,3210000
2025-03-13,2.29,2.37,2.15,2.18,1598600
2025-03-12,2.39,2.48,2.24,2.29,1814200
2025-03-11,2.47,2.57,2.27,2.32,1935500
2025-03-10,2.68,2.75,2.42,2.43,1106700
2025-03-07,2.62,2.77,2.48,2.76,1371500
2025-03-06,2.68,2.8,2.55,2.61,1188400
2025-03-05,2.78,2.83,2.63,2.76,898000
2025-03-04,2.55,2.86,2.43,2.79,2063000
2025-03-03,2.94,2.96,2.61,2.68,1823100
2025-02-28,2.96,3.02,2.83,2.96,1069400
2025-02-27,3.27,3.28,2.97,2.98,1004000
2025-02-26,2.94,3.29,2.93,3.15,1741100
2025-02-25,3.01,3.13,2.8,2.88,2681300
2025-02-24,3.4,3.44,3.05,3.06,1839000
2025-02-21,3.71,3.79,3.27,3.29,1939900
2025-02-20,3.94,3.96,3.58,3.69,2107200
2025-02-19,4.22,4.34,3.86,3.91,2091900
2025-02-18,4.44,4.82,4.21,4.34,2371400
2025-02-14,4.28,4.42,4.07,4.38,1688900
2025-02-13,4.15,4.29,3.82,4.28,2743000
2025-02-12,3.95,4.47,3.93,4.17,1986900
2025-02-11,4.11,4.4,3.99,4.12,1712600
2025-02-10,4.02,4.22,3.91,4.16,1721500
2025-02-07,4.18,4.43,3.87,4.02,2124900
2025-02-06,4.14,4.27,4.07,4.27,1097200
2025-02-05,4.33,4.48,4.05,4.26,1612700
2025-02-04,4.42,4.49,4.06,4.36,2130400
2025-02-03,3.77,4.52,3.63,4.25,3063400
2025-01-31,3.75,4.29,3.65,4.14,3512300
2025-01-30,3.55,3.92,3.53,3.8,2354000
2025-01-29,3.31,3.45,3.15,3.4,1106300
2025-01-28,3.36,3.37,3.11,3.32,838700
2025-01-27,3.4,3.49,3.21,3.3,1672600
2025-01-24,3.7,3.89,3.63,3.7,1033700
2025-01-23,3.75,3.9,3.59,3.67,1592500
2025-01-22,3.65,3.86,3.52,3.82,1844100
2025-01-21,3.09,3.7,3.03,3.65,3029200
2025-01-17,3.18,3.32,3.01,3.06,1313300
2025-01-16,3.25,3.33,2.95,3.12,1563600
2025-01-15,3.11,3.24,3.03,3.18,1641500
2025-01-14,3.2,3.36,2.92,2.94,1764100
2025-01-13,3.01,3.22,2.86,3.13,3540400
2025-01-10,3.95,4.06,3.34,3.41,3222600
2025-01-08,4.08,4.25,3.63,4.22,4281000
2025-01-07,5.39,5.44,4.05,4.11,5524200
2025-01-06,4.67,5.79,4.55,5.26,7472800
2025-01-03,4.21,4.39,3.95,4.39,2536100
2025-01-02,4.07,4.22,3.95,4.14,2534700
2024-12-31,4.41,4.43,3.87,3.94,3166900
2024-12-30,5.08,5.16,4.26,4.32,3450400
2024-12-27,5.26,5.49,5.0,5.25,3592100
2024-12-26,4.25,5.36,4.25,5.26,5251900
2024-12-24,4.41,4.62,4.15,4.24,1551500
2024-12-23,4.5,4.54,4.12,4.5,2138000
2024-12-20,3.47,4.49,3.34,4.4,4325100
2024-12-19,4.08,4.31,3.58,3.72,3451900
2024-12-18,3.92,4.72,3.7,3.75,6557500
2024-12-17,3.69,3.97,3.43,3.84,3039600
2024-12-16,3.21,3.63,3.05,3.52,2293300
2024-12-13,3.31,3.63,3.13,3.16,2447000
2024-12-12,3.1,3.35,2.98,3.33,1716800
2024-12-11,3.15,3.32,2.96,3.16,2060200
2024-12-10,2.82,3.3,2.57,3.09,3703800
2024-12-09,2.64,3.0,2.62,2.73,2350800
2024-12-06,2.46,2.67,2.36,2.57,1886100
2024-12-05,2.62,2.73,2.4,2.46,1503800
2024-12-04,2.53,2.65,2.32,2.63,1604700
