datetime,open,high,low,close,volume
2025-04-01,23.9,23.93,23.557,23.72,4300
2025-03-31,24.13,24.13,23.75,23.78,9800
2025-03-28,24.222,24.39,24.222,24.27,4800
2025-03-27,23.69,24.55,23.37,24.44,5700
2025-03-26,23.46,23.465,23.22,23.37,3200
2025-03-25,22.61,23.48,22.6,23.46,4200
2025-03-24,23.0,23.52,23.0,23.32,2900
2025-03-21,23.08,24.15,22.74,22.74,26600
2025-03-20,22.75,23.42,22.75,23.08,5300
2025-03-19,22.78,23.13,22.5,22.92,12100
2025-03-18,22.25,23.29,22.25,22.97,5600
2025-03-17,22.61,22.61,22.14,22.35,9700
2025-03-14,22.58,22.84,22.45,22.45,13400
2025-03-13,22.72,22.78,22.44,22.46,4300
2025-03-12,22.21,22.29,21.99,22.15,6100
2025-03-11,22.05,22.15,21.92,22.08,3700
2025-03-10,22.36,22.945,21.851,21.94,9900
2025-03-07,23.45,23.503,22.4,22.43,10000
2025-03-06,23.25,23.545,23.25,23.36,9700
2025-03-05,23.528,23.74,23.12,23.28,23900
2025-03-04,24.25,24.5,22.78,23.55,37500
2025-03-03,24.47,24.53,24.15,24.15,19100
2025-02-28,24.65,24.65,24.395,24.53,6900
2025-02-27,24.56,24.73,24.16,24.54,4500
2025-02-26,24.25,24.74,24.25,24.43,5200
2025-02-25,24.28,24.73,24.05,24.44,21800
2025-02-24,24.129,24.71,24.11,24.68,31800
2025-02-21,24.79,24.79,24.13,24.5,4300
2025-02-20,24.66,24.83,24.07,24.79,22800
2025-02-19,24.9,24.98,24.31,24.88,10600
2025-02-18,24.7,24.9,24.355,24.88,13000
2025-02-14,24.45,24.9,24.25,24.56,3000
2025-02-13,24.52,24.68,24.15,24.68,8000
2025-02-12,24.35,24.695,24.2,24.54,12600
2025-02-11,24.65,24.65,24.33,24.48,6900
2025-02-10,24.98,25.23,24.485,24.93,29300
2025-02-07,24.415,24.96,24.415,24.87,109200
2025-02-06,24.58,24.79,24.28,24.7,42100
2025-02-05,24.39,24.82,24.32,24.56,42400
2025-02-04,24.48,24.8,24.11,24.5,46300
2025-02-03,24.65,24.85,24.58,24.74,13000
2025-01-31,24.96,24.96,24.6,24.6,5000
2025-01-30,24.23,25.5,24.23,24.91,42800
2025-01-29,24.13,24.48,23.64,24.23,44600
2025-01-28,24.31,25.0,24.0,24.24,45800
2025-01-27,24.83,24.83,24.39,24.41,15600
2025-01-24,24.3,24.62,24.2,24.535,9800
2025-01-23,24.2,24.482,24.2,24.42,6300
2025-01-22,24.42,24.89,24.42,24.71,28700
2025-01-21,24.16,24.89,24.16,24.77,28400
2025-01-17,24.0,24.54,24.0,24.35,15000
2025-01-16,24.26,24.6,24.03,24.26,55700
2025-01-15,23.8,24.6,23.8,24.1,15100
2025-01-14,23.94,24.05,23.75,23.8,8100
2025-01-13,23.52,23.99,23.52,23.91,8300
2025-01-10,23.75,24.13,23.6,24.0,14000
2025-01-08,23.75,23.92,23.5,23.75,26600
2025-01-07,23.75,24.37,23.636,23.94,55200
2025-01-06,24.52,24.992,23.965,24.08,28700
2025-01-03,24.54,25.25,24.54,24.75,47000
2025-01-02,25.19,25.24,24.73,24.73,7400
2024-12-31,24.92,25.44,24.75,25.07,13500
