datetime,open,high,low,close,volume
2025-04-01,1.4,1.46,1.36,1.36,89300
2025-03-31,1.49,1.54,1.4,1.47,134700
2025-03-28,1.92,1.92,1.55,1.57,189500
2025-03-27,2.2,2.55,1.81,1.92,1784400
2025-03-26,1.56,2.23,1.55,2.0,2877400
2025-03-25,1.58,1.659,1.52,1.58,63700
2025-03-24,1.68,1.68,1.535,1.58,35900
2025-03-21,1.7,1.72,1.66,1.66,20900
2025-03-20,1.75,1.78,1.702,1.71,13800
2025-03-19,1.74,1.806,1.74,1.76,7300
2025-03-18,1.75,1.858,1.738,1.81,6400
2025-03-17,1.74,1.84,1.69,1.76,25800
2025-03-14,1.68,1.78,1.661,1.78,6700
2025-03-13,1.715,1.73,1.66,1.66,9300
2025-03-12,1.65,1.89,1.65,1.66,9100
2025-03-11,1.69,1.75,1.65,1.65,19000
2025-03-10,1.75,1.79,1.66,1.76,30300
2025-03-07,1.84,1.89,1.72,1.72,11400
2025-03-06,1.75,1.85,1.75,1.82,26700
2025-03-05,1.65,1.8,1.65,1.74,75700
2025-03-04,1.8,1.85,1.66,1.67,67000
2025-03-03,1.87,1.952,1.8,1.8,55800
2025-02-28,1.83,1.992,1.83,1.86,13600
2025-02-27,1.83,1.905,1.83,1.83,9400
2025-02-26,1.85,1.954,1.82,1.83,15900
2025-02-25,1.85,1.94,1.82,1.83,30900
2025-02-24,1.97,1.97,1.85,1.85,49700
2025-02-21,1.91,1.96,1.9,1.92,23400
2025-02-20,1.96,1.98,1.9,1.91,32000
2025-02-19,1.93,1.96,1.93,1.93,24900
2025-02-18,1.96,2.02,1.88,1.9,98300
2025-02-14,2.15,2.15,2.02,2.02,37500
2025-02-13,2.03,2.11,2.02,2.07,11900
2025-02-12,2.23,2.23,2.0,2.01,62900
2025-02-11,2.17,2.3,2.152,2.24,74100
2025-02-10,2.35,2.35,2.17,2.28,72200
2025-02-09,2.35,2.35,2.17,2.28,72224
2025-02-07,2.44,2.44,2.25,2.27,54800
2025-02-06,2.3,2.35,2.21,2.32,73500
2025-02-05,2.49,2.54,2.27,2.35,93000
2025-02-04,2.19,2.58,2.19,2.32,127900
2025-02-03,2.19,2.58,2.19,2.32,127884
2025-01-31,2.24,2.24,2.05,2.06,62100
2025-01-30,2.11,2.27,1.961,2.15,116500
2025-01-29,2.01,2.08,1.9,1.93,113900
2025-01-28,1.95,2.16,1.92,1.99,134900
2025-01-27,2.06,3.45,1.92,2.0,5559000
2025-01-24,2.19,2.24,2.05,2.05,57000
2025-01-23,2.05,2.18,2.05,2.12,19900
2025-01-22,2.18,2.36,2.05,2.08,85300
2025-01-21,2.2,2.275,2.19,2.19,38100
2025-01-20,2.2,2.275,2.19,2.19,38232
2025-01-17,2.13,2.39,2.13,2.19,103100
2025-01-16,2.56,2.56,2.24,2.25,50200
2025-01-15,2.56,2.56,2.24,2.25,50193
2025-01-14,2.3,2.4,2.16,2.27,115200
2025-01-13,2.07,2.15,2.04,2.1,129800
2025-01-10,2.3,2.3,2.08,2.15,67000
2025-01-08,2.25,2.29,2.02,2.18,124900
2025-01-07,2.41,2.46,2.26,2.3,125000
2025-01-06,2.7,2.7,2.42,2.52,166700
2025-01-03,2.55,2.76,2.53,2.56,217300
2025-01-02,2.5,2.7,2.34,2.57,248600
2024-12-31,2.98,2.98,2.25,2.25,254800
2024-12-30,2.86,2.92,2.431,2.71,465100
2024-12-27,3.77,3.77,2.82,2.82,1033600
2024-12-26,3.8,3.95,2.96,3.58,5720900
2024-12-24,2.1,6.9,1.77,4.4,97521400
2024-12-23,1.4,1.44,1.36,1.43,29800
2024-12-20,1.37,1.4,1.32,1.37,9000
2024-12-19,1.39,1.42,1.35,1.35,21100
2024-12-18,1.41,1.5,1.4,1.43,22100
2024-12-17,1.5,1.54,1.4,1.44,41000
2024-12-16,1.65,1.65,1.48,1.52,22700
2024-12-13,1.54,1.68,1.5,1.612,25100
2024-12-12,1.652,1.69,1.566,1.586,9800
2024-12-11,1.44,1.74,1.42,1.64,44400
2024-12-10,1.46,1.46,1.362,1.46,12100
2024-12-09,1.36,1.47,1.35,1.42,14400
2024-12-06,1.463,1.47,1.35,1.379,15600
2024-12-05,1.39,1.39,1.33,1.35,17200
2024-12-04,1.475,1.499,1.39,1.42,10700
2024-12-03,1.431,1.52,1.42,1.43,11900
2024-12-02,1.52,1.522,1.4,1.43,23300
2024-11-29,1.53,1.53,1.52,1.52,11200
2024-11-27,1.57,1.61,1.52,1.53,22500
2024-11-26,1.46,1.58,1.401,1.52,54600
2024-11-25,1.48,1.51,1.46,1.464,5600
2024-11-22,1.49,1.51,1.475,1.49,12100
2024-11-21,1.55,1.55,1.47,1.47,11600
2024-11-20,1.565,1.61,1.51,1.55,7700
2024-11-19,1.53,1.74,1.52,1.56,28400
2024-11-18,1.59,1.64,1.56,1.575,20100
2024-11-15,1.73,1.73,1.56,1.66,17500
2024-11-14,1.69,1.813,1.57,1.59,73500
2024-11-13,1.39,2.01,1.385,1.82,390800
2024-11-12,1.35,1.4,1.311,1.4,29500
2024-11-11,1.38,1.38,1.33,1.38,24300
2024-11-08,1.311,1.34,1.31,1.34,12200
2024-11-07,1.32,1.34,1.31,1.34,9700
2024-11-06,1.36,1.37,1.32,1.32,8900
2024-11-05,1.34,1.355,1.33,1.33,5700
2024-11-04,1.44,1.44,1.265,1.32,33800
2024-11-01,1.441,1.49,1.43,1.44,23700
2024-10-31,1.45,1.47,1.44,1.44,5600
2024-10-30,1.47,1.485,1.46,1.463,3800
2024-10-29,1.465,1.465,1.465,1.465,1400
2024-10-28,1.47,1.49,1.44,1.45,8500
2024-10-25,1.44,1.49,1.44,1.49,3700
2024-10-24,1.44,1.472,1.44,1.46,1800
2024-10-23,1.46,1.47,1.43,1.44,14100
2024-10-22,1.43,1.46,1.4,1.426,12700
2024-10-21,1.46,1.46,1.422,1.43,8500
2024-10-18,1.46,1.46,1.46,1.46,7100
2024-10-17,1.51,1.52,1.4,1.479,9800
2024-10-16,1.49,1.49,1.45,1.46,1100
2024-10-15,1.46,1.5,1.43,1.431,7100
2024-10-14,1.52,1.52,1.42,1.46,5400
2024-10-11,1.438,1.55,1.4,1.5,19300
2024-10-10,1.41,1.43,1.41,1.43,1100
2024-10-09,1.5,1.5,1.415,1.43,4100
2024-10-08,1.42,1.45,1.4,1.41,2700
2024-10-07,1.47,1.47,1.42,1.42,4300
2024-10-04,1.46,1.5,1.46,1.474,14400
