datetime,open,high,low,close,volume
2025-04-01,3.59,3.69,3.3752,3.49,33002
2025-03-31,3.36,3.54,3.3001,3.5,30641
2025-03-28,3.9,3.9001,3.5,3.6299,45348
2025-03-27,4.12,4.19,3.86,3.9399,40110
2025-03-26,4.57,4.57,4.12,4.12,41887
2025-03-25,4.57,4.57,4.42,4.42,501
2025-03-24,4.39,4.81,4.33,4.54,57805
2025-03-21,4.15,4.49,4.098,4.1801,82478
2025-03-20,4.48,4.49,4.166,4.24,52139
2025-03-19,4.32,4.35,4.09,4.14,34844
2025-03-18,4.22,4.23,4.0001,4.09,19260
2025-03-17,4.28,4.55,4.27,4.32,91564
2025-03-14,3.47,4.1999,3.45,4.17,150457
2025-03-13,3.86,3.8699,3.44,3.49,31595
2025-03-12,4.11,4.1499,3.54,3.6,93090
2025-03-11,3.5,3.96,3.38,3.5,96244
2025-03-10,4.07,4.1465,3.34,3.46,127421
2025-03-07,4.68,4.68,3.9901,4.3,55063
2025-03-06,4.75,4.75,4.2501,4.3699,28398
2025-03-05,4.57,4.85,4.57,4.73,47281
2025-03-04,4.54,4.7899,4.2801,4.49,110816
2025-03-03,5.45,5.69,4.68,4.88,153744
2025-02-28,4.6,5.42,4.23,5.09,134390
2025-02-27,5.28,5.28,4.57,4.7,79290
2025-02-26,4.39,4.92,4.25,4.8,87067
2025-02-25,4.32,4.61,4.03,4.42,88916
2025-02-24,5.0,5.23,4.35,4.5001,80486
2025-02-21,5.04,5.329,4.5,4.865,88022
2025-02-20,5.47,5.47,5.03,5.22,61897
2025-02-19,5.84,5.85,5.26,5.33,81970
2025-02-18,5.15,5.55,5.15,5.4199,136981
2025-02-14,5.49,6.16,4.84,5.15,464477
2025-02-13,7.04,7.75,7.0279,7.7,84366
2025-02-12,6.59,7.145,6.59,7.0,45868
2025-02-11,7.38,7.514,6.9838,7.0,60571
2025-02-10,7.8899,7.8899,7.13,7.5354,69556
2025-02-07,8.42,8.42,7.6301,7.97,59941
2025-02-06,8.55,8.8,7.96,8.29,60368
2025-02-05,8.0,8.5999,7.97,8.46,78309
2025-02-04,7.5,8.0,7.5,7.863,71462
2025-02-03,6.55,7.362,6.3,7.23,74212
2025-01-31,7.21,7.8925,6.52,7.0,95317
2025-01-30,7.15,7.58,6.96,6.96,50761
2025-01-29,7.34,7.7,7.06,7.1746,41130
2025-01-28,7.7,7.8799,6.24,7.79,137360
2025-01-27,8.76,8.89,7.64,7.8,149645
2025-01-24,9.19,10.23,9.19,9.59,141731
2025-01-23,10.12,10.2288,9.1964,9.57,123720
2025-01-22,10.12,10.3,9.41,10.12,147621
