datetime,open,high,low,close,volume
2025-04-01,1.55,1.68,1.55,1.68,17200
2025-03-31,1.67,1.75,1.56,1.65,229800
2025-03-28,1.65,1.79,1.59,1.67,12700
2025-03-27,1.68,1.85,1.51,1.76,15100
2025-03-26,1.863,1.863,1.64,1.64,25300
2025-03-25,1.676,1.801,1.64,1.793,7800
2025-03-24,1.66,1.805,1.66,1.68,10400
2025-03-21,1.84,1.981,1.63,1.69,57800
2025-03-20,1.66,2.188,1.66,1.845,120200
2025-03-19,1.45,1.729,1.45,1.61,75000
2025-03-18,1.4,1.54,1.4,1.44,44500
2025-03-17,1.45,1.55,1.37,1.415,37100
2025-03-14,1.63,1.75,1.38,1.47,175900
2025-03-13,1.29,1.58,1.29,1.52,139200
2025-03-12,1.12,1.29,1.06,1.28,83500
2025-03-11,1.08,1.23,1.03,1.05,37900
2025-03-10,1.1,1.24,1.01,1.04,33900
2025-03-07,1.17,1.17,1.07,1.13,8900
2025-03-06,1.08,1.133,1.06,1.11,5600
2025-03-05,1.1,1.12,0.94,1.01,163100
2025-03-04,1.09,1.19,1.01,1.11,60100
2025-03-03,1.06,1.21,1.011,1.06,79000
2025-02-28,0.953,1.05,0.93,1.01,25600
2025-02-27,1.02,1.02,0.93,0.953,34300
2025-02-26,0.973,1.1,0.973,1.06,13100
2025-02-25,1.15,1.239,0.88,0.99,76900
2025-02-24,1.23,1.329,1.14,1.201,63500
2025-02-21,1.43,1.43,1.27,1.28,24000
2025-02-20,1.35,1.45,1.315,1.45,8200
2025-02-19,1.35,1.404,1.32,1.37,14800
2025-02-18,1.31,1.35,1.23,1.34,12900
2025-02-14,1.22,1.368,1.22,1.34,15700
2025-02-13,1.21,1.4,1.2,1.273,13500
2025-02-12,1.38,1.38,1.26,1.31,31100
2025-02-11,1.21,1.499,1.21,1.49,41900
2025-02-10,1.5,1.5,1.16,1.35,150900
2025-02-07,1.81,1.81,1.52,1.62,437900
2025-02-06,1.824,2.006,1.824,1.9,2163400
2025-02-05,1.9,2.042,1.82,1.96,13900
2025-02-04,1.92,2.001,1.85,1.95,13700
2025-02-03,1.85,2.042,1.75,1.93,21700
2025-01-31,1.863,1.98,1.75,1.772,37100
2025-01-30,1.825,1.982,1.78,1.85,50400
2025-01-29,2.02,2.156,1.8,1.82,49100
2025-01-28,2.172,2.25,2.01,2.03,28700
2025-01-27,1.87,2.402,1.83,2.19,116600
2025-01-24,2.09,2.09,1.85,1.92,48200
2025-01-23,1.7,2.13,1.631,2.08,142300
2025-01-22,1.88,1.9,1.56,1.71,58400
2025-01-21,1.95,2.2,1.72,1.77,42700
2025-01-17,1.78,1.983,1.61,1.72,73400
2025-01-16,2.02,2.02,1.76,1.76,33600
2025-01-15,2.041,2.163,1.84,2.03,70800
2025-01-14,2.4,2.4,1.832,1.94,73800
2025-01-13,2.2,2.439,2.2,2.2,24500
2025-01-10,2.16,2.3,2.147,2.237,8200
2025-01-08,2.17,2.371,2.1,2.1,31000
2025-01-07,2.15,2.4,2.15,2.24,33300
2025-01-06,2.36,2.55,2.04,2.04,113400
2025-01-03,2.44,2.5,2.2,2.27,203600
2025-01-02,2.7,2.7,2.35,2.55,95500
2024-12-31,2.49,2.753,2.193,2.5,117200
2024-12-30,2.04,2.61,1.95,2.35,133500
2024-12-27,2.18,2.18,1.86,2.02,94100
2024-12-26,2.12,2.25,2.09,2.1,60600
2024-12-24,2.26,2.37,2.05,2.1,58500
2024-12-23,2.48,2.53,2.01,2.2,250600
2024-12-20,2.55,2.9,2.2,2.5,87600
2024-12-19,2.52,3.0,2.52,2.6,349500
2024-12-18,4.0,4.15,2.16,2.54,1295600
2024-12-17,4.5,4.5,4.5,4.5,0
2024-12-16,4.5,4.5,4.5,4.5,0
2024-12-05,4.5,4.5,4.5,4.5,0
2024-12-04,4.5,4.5,4.5,4.5,0
2024-11-21,4.0,4.0,4.0,4.0,0
