datetime,open,high,low,close,volume
2025-04-01,72.61,74.11,71.74,72.57,1431300
2025-03-31,72.91,73.88,72.4,72.75,1147300
2025-03-28,74.1,74.58,73.22,73.28,821700
2025-03-27,75.07,75.12,74.26,74.85,807700
2025-03-26,74.61,75.72,74.46,74.89,854400
2025-03-25,74.41,75.02,73.76,74.38,1239000
2025-03-24,73.68,74.6,73.36,74.41,966100
2025-03-21,72.32,73.28,71.82,73.0,1815400
2025-03-20,71.51,73.34,71.23,73.06,1189100
2025-03-19,73.04,73.69,71.5,72.28,970900
2025-03-18,72.86,73.74,72.58,72.79,778300
2025-03-17,72.79,73.76,72.37,73.22,1037900
2025-03-14,72.2,73.39,72.01,73.14,941200
2025-03-13,72.65,74.02,71.75,71.86,801900
2025-03-12,75.89,75.89,73.07,73.25,998200
2025-03-11,76.53,77.39,74.91,75.41,1693100
2025-03-10,73.12,77.57,73.12,77.24,2201600
2025-03-07,73.35,74.07,72.65,73.25,2112000
2025-03-06,77.0,77.5,72.18,74.19,2345400
2025-03-05,75.7,78.34,75.08,78.01,1978600
2025-03-04,76.22,76.45,74.51,75.41,1699200
2025-03-03,80.21,80.68,77.0,77.42,1292100
2025-02-28,79.88,80.52,77.87,80.21,8236500
2025-02-27,80.54,80.9,79.58,79.93,1021100
2025-02-26,81.1,81.62,80.31,80.51,825600
2025-02-25,80.27,81.73,79.4,81.36,876400
2025-02-24,80.23,80.6,79.33,79.99,1073800
2025-02-21,82.0,82.17,79.09,79.99,691000
2025-02-20,82.72,82.83,81.18,81.4,791600
2025-02-19,82.14,83.06,81.73,82.83,769700
2025-02-18,80.59,82.79,80.55,82.63,1015700
2025-02-14,80.64,81.9,80.09,80.54,860200
2025-02-13,79.5,80.7,78.85,80.17,712800
2025-02-12,78.91,79.99,77.87,79.21,1041600
2025-02-11,79.4,80.82,79.4,80.18,593800
2025-02-10,80.29,80.42,79.27,80.07,777900
2025-02-07,80.8,80.85,79.79,80.19,589800
2025-02-06,80.73,81.3,79.96,80.63,640300
2025-02-05,81.16,81.45,80.64,80.64,576700
2025-02-04,80.58,81.83,80.25,81.37,817700
2025-02-03,81.94,82.76,80.07,80.62,1103700
2025-01-31,84.28,84.58,83.05,83.27,1485400
2025-01-30,84.4,85.22,83.71,84.57,778500
2025-01-29,86.55,86.55,83.91,84.23,873500
2025-01-28,86.7,87.46,86.34,86.81,616600
2025-01-27,86.51,87.44,86.07,87.28,632300
2025-01-24,86.21,86.52,85.56,86.06,746500
2025-01-23,84.24,86.6,83.6,86.55,655300
2025-01-22,84.22,84.64,83.48,84.15,549000
2025-01-21,84.18,84.66,83.28,84.46,820500
2025-01-17,83.33,83.71,82.36,83.4,546700
2025-01-16,82.32,82.63,81.39,82.51,544800
2025-01-15,83.53,83.7,82.2,82.21,680200
2025-01-14,80.59,82.28,80.17,82.27,913000
2025-01-13,77.0,80.21,76.95,80.17,876100
2025-01-10,78.1,78.67,77.14,77.4,979900
2025-01-08,78.22,79.32,77.31,79.25,729800
2025-01-07,80.0,80.83,77.99,78.36,842300
2025-01-06,80.36,81.71,79.94,80.05,743400
2025-01-03,79.34,80.35,78.63,80.13,649200
2025-01-02,80.62,81.07,79.07,79.07,736800
2024-12-31,80.59,81.28,79.97,80.1,469900
2024-12-30,80.62,80.62,79.7,80.17,635600
2024-12-27,80.95,82.1,80.4,81.03,697800
2024-12-26,80.88,81.73,80.64,81.65,717200
2024-12-24,79.77,81.09,79.43,80.85,336800
2024-12-23,81.08,81.36,78.83,80.21,911200
2024-12-20,80.91,82.58,80.91,81.48,2236300
2024-12-19,81.96,83.13,80.6,81.09,1506900
2024-12-18,80.7,85.1,80.5,81.44,2414800
2024-12-17,85.93,86.75,85.1,85.31,1151900
2024-12-16,86.92,88.1,86.36,86.36,1010100
2024-12-13,87.45,88.33,87.11,88.32,890600
2024-12-12,88.25,88.98,87.39,87.73,562200
2024-12-11,88.85,89.5,88.08,88.44,1166100
2024-12-10,87.68,87.99,85.86,87.46,658500
2024-12-09,86.91,88.41,86.86,87.68,614100
2024-12-06,86.87,86.89,85.85,86.19,516300
2024-12-05,87.07,87.24,85.61,86.09,768600
2024-12-04,85.86,86.78,85.63,86.63,418900
2024-12-03,86.42,86.5,84.35,86.35,551700
2024-12-02,87.08,87.43,85.89,86.5,682400
2024-11-29,86.63,87.66,86.31,87.08,330100
2024-11-27,86.4,88.02,86.23,86.88,471900
2024-11-26,86.43,86.68,85.56,86.18,453700
2024-11-25,85.93,87.88,85.8,87.26,875500
2024-11-22,84.11,85.53,84.11,85.11,492800
2024-11-21,81.9,83.96,81.69,83.81,459800
2024-11-20,80.99,81.99,80.72,81.87,466800
2024-11-19,81.12,81.75,80.57,80.82,455600
2024-11-18,81.0,82.14,80.8,81.82,462200
2024-11-15,82.03,82.03,80.73,80.96,526500
2024-11-14,82.97,83.41,81.7,82.1,527100
2024-11-13,83.76,84.17,82.4,82.7,834400
2024-11-12,85.78,86.18,83.92,83.96,1041400
2024-11-11,85.33,87.13,85.05,86.7,530700
2024-11-08,86.32,86.64,84.75,84.81,506500
2024-11-07,84.92,87.08,84.92,86.42,636700
2024-11-06,86.95,88.15,84.63,84.85,920800
2024-11-05,80.36,83.36,80.01,83.24,628000
2024-11-04,81.35,81.95,80.46,80.68,882800
2024-11-01,80.74,81.64,80.19,81.5,605700
2024-10-31,80.81,81.32,80.12,80.48,663700
2024-10-30,80.67,81.82,80.42,80.97,625400
2024-10-29,81.02,81.16,80.03,81.06,464800
2024-10-28,81.9,82.82,81.31,81.69,619800
2024-10-25,82.37,82.93,81.62,81.7,636800
2024-10-24,81.87,82.52,81.39,82.09,606300
2024-10-23,81.69,82.43,81.23,81.88,686800
2024-10-22,82.28,82.33,81.23,81.62,518900
2024-10-21,83.65,83.77,82.5,82.6,553600
2024-10-18,84.51,84.56,83.72,83.89,639000
2024-10-17,84.28,84.5,83.4,84.06,823400
2024-10-16,84.35,85.21,84.35,84.75,565400
2024-10-15,82.93,85.06,82.85,83.86,934600
2024-10-14,83.44,83.65,82.95,83.26,675600
2024-10-11,82.21,83.58,82.08,83.57,1021000
2024-10-10,83.3,83.78,81.58,82.27,858400
2024-10-09,84.74,85.45,83.87,84.11,962100
2024-10-08,83.2,85.81,82.55,84.47,1062900
2024-10-07,83.54,83.93,83.05,83.51,849500
2024-10-04,87.54,87.56,83.72,83.98,1081700
2024-10-03,86.74,87.35,85.25,87.09,1368000
2024-10-02,85.95,87.1,85.95,87.03,1151300
2024-10-01,86.73,86.73,85.63,86.05,1203200
2024-09-30,86.45,86.93,85.9,86.73,997700
2024-09-27,87.43,88.2,86.54,86.65,757600
2024-09-26,86.88,87.5,86.21,86.63,635100
2024-09-25,86.19,86.67,85.35,85.9,642800
2024-09-24,86.09,87.38,85.65,86.6,461600
2024-09-23,84.99,86.14,84.63,85.8,527400
2024-09-20,85.09,85.09,84.15,84.9,1693900
2024-09-19,86.2,86.57,84.97,85.5,1695800
2024-09-18,86.6,87.5,85.22,85.38,809000
2024-09-17,85.22,86.63,85.13,86.36,650200
2024-09-16,83.97,84.94,83.74,84.71,887100
2024-09-13,83.25,84.33,82.87,83.65,1068100
2024-09-12,82.17,83.03,81.73,82.96,574600
2024-09-11,82.37,83.15,81.06,82.22,859400
2024-09-10,82.56,83.16,82.28,82.78,724800
2024-09-09,81.91,83.08,81.6,82.64,948000
2024-09-06,82.36,85.32,81.93,82.04,1762500
2024-09-05,78.37,83.99,78.37,81.82,3750800
2024-09-04,91.44,92.81,90.84,91.0,1094700
2024-09-03,92.92,93.0,91.15,91.66,1029400
2024-08-30,92.27,92.79,91.41,92.6,1633100
2024-08-29,91.64,92.85,90.7,91.93,464600
2024-08-28,90.5,91.25,90.26,90.98,610500
2024-08-27,90.14,90.62,89.38,90.6,587100
2024-08-26,90.91,91.55,90.35,90.39,558600
2024-08-23,90.39,91.64,90.13,90.95,428300
2024-08-22,90.83,91.51,89.88,90.12,441000
2024-08-21,90.0,90.79,89.51,90.77,631100
2024-08-20,89.68,90.03,89.27,89.49,504600
2024-08-19,89.99,90.52,88.33,89.49,495600
