datetime,open,high,low,close,volume
2025-04-01,0.125,0.125,0.125,0.125,101
2025-03-31,0.12,0.12,0.12,0.12,212
2025-03-27,0.12,0.12,0.12,0.12,1
2025-03-26,0.1201,0.1201,0.1201,0.1201,1
2025-03-24,0.1103,0.1103,0.11,0.11,20385
2025-03-21,0.1257,0.126,0.1102,0.1102,5821
2025-03-19,0.12,0.13,0.12,0.13,2100
2025-03-18,0.11,0.11,0.11,0.11,134
2025-03-17,0.11,0.11,0.11,0.11,2
2025-03-13,0.11,0.11,0.11,0.11,110
2025-03-12,0.11,0.11,0.11,0.11,286
2025-03-11,0.11,0.1274,0.11,0.11,1157
2025-03-10,0.0917,0.11,0.0917,0.11,21977
2025-03-06,0.0889,0.0889,0.0889,0.0889,1
2025-03-03,0.0902,0.0902,0.09,0.09,10
2025-02-28,0.0902,0.0902,0.0902,0.0902,5
2025-02-27,0.0909,0.1,0.0909,0.1,20
2025-02-26,0.0902,0.0902,0.0902,0.0902,3
2025-02-24,0.1,0.1,0.1,0.1,1
2025-02-21,0.1005,0.1005,0.1005,0.1005,810
2025-02-20,0.1011,0.1011,0.1011,0.1011,110
2025-02-19,0.1011,0.1011,0.1011,0.1011,2955
2025-02-18,0.1011,0.1011,0.1011,0.1011,1068
2025-02-14,0.11,0.11,0.11,0.11,31230
2025-02-13,0.1098,0.11,0.1098,0.11,9383
2025-02-12,0.0912,0.0912,0.0912,0.0912,130
2025-01-21,0.1,0.1114,0.1,0.1114,1
2025-01-17,0.105,0.12,0.101,0.105,65963
2025-01-14,0.1115,0.1115,0.1111,0.1111,6
2025-01-13,0.129,0.129,0.12,0.1289,5280
2025-01-10,0.129,0.1398,0.1111,0.1111,12700
2025-01-08,0.129,0.129,0.129,0.129,2900
2025-01-06,0.12,0.125,0.12,0.125,103
2025-01-02,0.1111,0.149,0.1111,0.149,4
2024-12-27,0.1475,0.1475,0.1388,0.1388,33
2024-12-26,0.1388,0.1388,0.1387,0.1387,385
2024-12-24,0.1474,0.1475,0.1305,0.1475,2143
2024-12-23,0.1033,0.1475,0.1033,0.1475,7982
2024-12-20,0.1475,0.1499,0.1461,0.1475,4875
2024-12-19,0.1178,0.14,0.1178,0.1374,3526
2024-12-18,0.101,0.1199,0.1,0.1199,7102
2024-12-17,0.1011,0.1011,0.0926,0.1,22684
2024-12-16,0.15,0.15,0.1,0.1002,43531
2024-12-13,0.1,0.15,0.095,0.1003,11814
2024-12-11,0.1091,0.12,0.1091,0.12,56042
2024-12-10,0.11,0.1108,0.09,0.1108,70005
2024-12-04,0.0821,0.09,0.0821,0.09,11
2024-11-27,0.09,0.095,0.09,0.095,55
2024-11-25,0.1,0.1,0.0902,0.095,37
2024-11-14,0.0902,0.0903,0.0902,0.0903,64
2024-11-11,0.11,0.11,0.11,0.11,141
2024-10-29,0.0927,0.0927,0.0927,0.0927,1
2024-10-28,0.0901,0.1,0.0901,0.0925,900
2024-10-25,0.0883,0.0883,0.0883,0.0883,139
2024-10-24,0.0986,0.0986,0.0986,0.0986,2733
2024-10-23,0.0925,0.1353,0.0925,0.0986,6886
2024-10-22,0.0925,0.0925,0.0925,0.0925,1398
2024-10-21,0.11,0.1115,0.08,0.0825,33947
2024-10-18,0.1094,0.11,0.09,0.09,3209
2024-10-17,0.0988,0.11,0.0988,0.1089,41742
2024-10-15,0.08,0.085,0.08,0.085,2
2024-10-14,0.08,0.08,0.08,0.08,100
2024-10-11,0.099,0.099,0.071,0.0717,7108
2024-10-08,0.0763,0.0763,0.0763,0.0763,128
2024-10-07,0.0712,0.0712,0.0712,0.0712,100
2024-10-04,0.1102,0.1102,0.0702,0.0702,1226
2024-10-03,0.07,0.0949,0.07,0.0701,2373
2024-10-01,0.1076,0.1076,0.07,0.07,108
2024-09-26,0.07,0.07,0.07,0.07,1
2024-09-25,0.0701,0.0701,0.0701,0.0701,538
2024-09-24,0.0613,0.07,0.0613,0.07,18945
2024-09-23,0.0613,0.07,0.0613,0.062,3005
2024-09-20,0.0651,0.15,0.06,0.0805,73804
2024-09-19,0.07,0.0788,0.0552,0.0603,62726
2024-09-18,0.0713,0.0713,0.0681,0.0681,14865
2024-09-17,0.0714,0.0714,0.0714,0.0714,134
2024-09-16,0.0825,0.0825,0.0713,0.0713,1637
2024-09-13,0.08,0.08,0.08,0.08,3967
2024-09-12,0.09,0.09,0.0803,0.09,3588
2024-09-11,0.09,0.09,0.09,0.09,201
2024-09-10,0.0802,0.0802,0.0802,0.0802,540
2024-09-09,0.0875,0.09,0.0802,0.09,13854
2024-09-06,0.0803,0.105,0.0803,0.105,3064
2024-09-03,0.105,0.105,0.105,0.105,66
2024-08-30,0.1,0.11,0.1,0.11,7371
2024-08-29,0.1103,0.1103,0.098,0.098,1046
2024-08-28,0.11,0.1196,0.11,0.1196,6919
2024-08-27,0.14,0.21,0.11,0.11,81008
2024-08-26,0.1174,0.1317,0.1174,0.1317,2865
2024-08-23,0.0775,0.0775,0.0775,0.0775,825
2024-08-22,0.1081,0.12,0.068,0.1093,20676
2024-08-21,0.11,0.11,0.108,0.108,1501
2024-08-20,0.101,0.14,0.101,0.108,142755
2024-08-19,0.15,0.15,0.1025,0.1025,35513
2024-08-16,0.21,0.21,0.1647,0.1647,400
2024-08-15,0.203,0.203,0.203,0.203,684
2024-08-14,0.14,0.1588,0.14,0.1588,1456
2024-08-09,0.1075,0.1084,0.1075,0.1084,68203
2024-08-08,0.1075,0.11,0.1075,0.11,24776
2024-08-07,0.1075,0.1075,0.1075,0.1075,1000
2024-08-06,0.1099,0.135,0.1099,0.1175,13648
2024-08-05,0.11,0.11,0.11,0.11,2648
2024-07-29,0.13,0.13,0.13,0.13,1
2024-07-26,0.13,0.13,0.13,0.13,2306
2024-07-25,0.15,0.15,0.13,0.1349,29587
2024-07-23,0.1427,0.1427,0.14,0.14,93110
2024-07-22,0.1501,0.1531,0.1437,0.1437,52808
2024-07-18,0.15,0.15,0.15,0.15,537
2024-07-15,0.1773,0.22,0.1773,0.22,7740
2024-07-12,0.22,0.22,0.215,0.215,200
2024-07-05,0.22,0.22,0.22,0.22,12
2024-07-03,0.22,0.22,0.22,0.22,795
2024-07-02,0.1749,0.239,0.1749,0.2298,1159
2024-07-01,0.225,0.225,0.22,0.225,7026
2024-06-28,0.239,0.239,0.239,0.239,6226
2024-06-27,0.24,0.25,0.2335,0.239,17880
2024-06-26,0.2199,0.2199,0.2199,0.2199,213
2024-06-25,0.2082,0.2082,0.1999,0.1999,5053
2024-06-21,0.185,0.185,0.155,0.155,8500
2024-06-20,0.155,0.155,0.155,0.155,132
2024-06-17,0.22,0.22,0.22,0.22,800
2024-06-12,0.2199,0.225,0.2199,0.225,14
2024-06-07,0.235,0.235,0.22,0.22,69
2024-05-28,0.205,0.205,0.205,0.205,100
2024-05-21,0.2199,0.2199,0.205,0.205,1
2024-04-30,0.2249,0.27,0.2249,0.27,6
2024-04-05,0.2798,0.2798,0.27,0.27,12
2024-04-04,0.23,0.27,0.23,0.27,1269
