datetime,open,high,low,close,volume
2025-04-01,2.29,2.36,2.25,2.26,58400
2025-03-31,2.35,2.36,2.24,2.26,13700
2025-03-28,2.35,2.35,2.26,2.27,75800
2025-03-27,2.36,2.37,2.32,2.37,14800
2025-03-26,2.34,2.37,2.29,2.32,20300
2025-03-25,2.3,2.36,2.29,2.36,10600
2025-03-24,2.32,2.32,2.27,2.3,28700
2025-03-21,2.3,2.32,2.29,2.32,28100
2025-03-20,2.28,2.28,2.25,2.27,30500
2025-03-19,2.22,2.28,2.22,2.28,25600
2025-03-18,2.23,2.27,2.22,2.22,8200
2025-03-17,2.24,2.27,2.24,2.25,15100
2025-03-14,2.25,2.25,2.2,2.24,11100
2025-03-13,2.22,2.28,2.22,2.23,23400
2025-03-12,2.29,2.29,2.22,2.24,34500
2025-03-11,2.31,2.32,2.3,2.3,7400
2025-03-10,2.33,2.35,2.31,2.31,25900
2025-03-07,2.3,2.33,2.3,2.31,5800
2025-03-06,2.29,2.31,2.27,2.31,50800
2025-03-05,2.28,2.32,2.28,2.31,42200
2025-03-04,2.36,2.4,2.3,2.31,41100
2025-03-03,2.42,2.43,2.37,2.38,67800
2025-02-28,2.42,2.43,2.42,2.42,28100
2025-02-27,2.46,2.46,2.42,2.42,15700
2025-02-26,2.43,2.44,2.42,2.43,25800
2025-02-25,2.42,2.45,2.41,2.43,15800
2025-02-24,2.42,2.45,2.42,2.42,11200
2025-02-21,2.42,2.44,2.42,2.42,25500
2025-02-20,2.44,2.45,2.42,2.42,39500
2025-02-19,2.45,2.46,2.42,2.43,22900
2025-02-18,2.45,2.45,2.42,2.42,22000
2025-02-14,2.42,2.45,2.42,2.44,9600
2025-02-13,2.46,2.46,2.42,2.42,41200
2025-02-12,2.42,2.49,2.42,2.45,13500
2025-02-11,2.46,2.48,2.44,2.48,11600
2025-02-10,2.45,2.47,2.44,2.45,24700
2025-02-07,2.46,2.46,2.43,2.45,45500
2025-02-06,2.47,2.48,2.44,2.45,39000
2025-02-05,2.46,2.48,2.43,2.48,99700
2025-02-04,2.47,2.47,2.45,2.46,31700
2025-02-03,2.43,2.47,2.42,2.46,31800
2025-01-31,2.45,2.49,2.43,2.46,57500
2025-01-30,2.42,2.5,2.42,2.48,16100
2025-01-29,2.42,2.47,2.42,2.44,10000
2025-01-28,2.42,2.44,2.42,2.42,19500
2025-01-27,2.47,2.48,2.43,2.43,35400
2025-01-24,2.45,2.49,2.44,2.45,14100
2025-01-23,2.42,2.45,2.42,2.45,8100
2025-01-22,2.4,2.44,2.4,2.43,11300
2025-01-21,2.44,2.45,2.42,2.44,18300
2025-01-17,2.4,2.45,2.4,2.43,12600
2025-01-16,2.41,2.45,2.4,2.41,27200
2025-01-15,2.43,2.45,2.41,2.41,82900
2025-01-14,2.42,2.45,2.42,2.43,15300
2025-01-13,2.46,2.46,2.42,2.43,15400
2025-01-10,2.42,2.46,2.42,2.42,25700
2025-01-08,2.43,2.43,2.42,2.42,8300
2025-01-07,2.43,2.46,2.42,2.42,12000
2025-01-06,2.46,2.49,2.43,2.43,14000
2025-01-03,2.46,2.47,2.43,2.46,7300
2025-01-02,2.48,2.49,2.44,2.44,13200
2024-12-31,2.42,2.46,2.42,2.44,14900
2024-12-30,2.47,2.47,2.41,2.42,40800
2024-12-27,2.43,2.48,2.43,2.45,17600
2024-12-26,2.44,2.47,2.44,2.45,26500
2024-12-24,2.43,2.44,2.42,2.44,7000
2024-12-23,2.41,2.45,2.41,2.42,43300
2024-12-20,2.42,2.43,2.42,2.43,12700
2024-12-19,2.43,2.44,2.42,2.43,15100
2024-12-18,2.44,2.44,2.42,2.42,28600
2024-12-17,2.41,2.44,2.4,2.42,54000
2024-12-16,2.45,2.45,2.41,2.43,24800
2024-12-13,2.4,2.44,2.4,2.44,39300
2024-12-12,2.41,2.45,2.4,2.43,23100
2024-12-11,2.43,2.44,2.4,2.43,13600
2024-12-10,2.4,2.44,2.4,2.42,28000
2024-12-09,2.43,2.46,2.4,2.4,21300
2024-12-06,2.42,2.46,2.41,2.46,33500
2024-12-05,2.41,2.45,2.41,2.41,5800
2024-12-04,2.41,2.45,2.4,2.41,28400
2024-12-03,2.44,2.46,2.42,2.42,7300
2024-12-02,2.43,2.44,2.41,2.42,9500
2024-12-01,2.43,2.445,2.41,2.42,9544
2024-11-29,2.45,2.48,2.43,2.44,11400
2024-11-28,2.45,2.48,2.4301,2.44,11418
2024-11-27,2.47,2.49,2.41,2.43,8900
2024-11-26,2.51,2.55,2.44,2.45,16300
2024-11-25,2.43,2.56,2.42,2.49,121500
2024-11-22,2.43,2.46,2.4,2.43,26600
2024-11-21,2.42,2.46,2.4,2.44,25200
2024-11-20,2.43,2.44,2.41,2.44,18600
2024-11-19,2.43,2.45,2.42,2.43,6700
2024-11-18,2.4,2.44,2.38,2.44,38500
2024-11-15,2.41,2.43,2.39,2.4,32900
2024-11-14,2.45,2.46,2.4,2.4,32900
2024-11-13,2.47,2.51,2.43,2.43,31300
2024-11-12,2.49,2.53,2.49,2.5,29000
2024-11-11,2.51,2.51,2.46,2.51,35400
2024-11-08,2.46,2.49,2.43,2.47,33500
2024-11-07,2.49,2.51,2.46,2.46,56400
2024-11-06,2.46,2.49,2.44,2.49,25900
2024-11-05,2.45,2.49,2.39,2.4,42400
2024-11-04,2.49,2.49,2.44,2.46,26700
2024-11-01,2.47,2.49,2.45,2.48,22900
2024-10-31,2.45,2.5,2.45,2.45,14800
2024-10-30,2.48,2.54,2.44,2.45,573900
2024-10-29,2.44,2.54,2.42,2.48,341500
2024-10-28,2.43,2.47,2.4,2.46,26600
2024-10-25,2.41,2.44,2.41,2.42,89300
2024-10-24,2.4,2.46,2.39,2.46,80500
2024-10-23,2.44,2.46,2.41,2.41,14100
2024-10-22,2.41,2.44,2.41,2.43,41000
2024-10-21,2.49,2.49,2.42,2.43,37800
2024-10-18,2.46,2.5,2.46,2.46,36300
2024-10-17,2.5,2.5,2.46,2.47,23300
2024-10-16,2.46,2.51,2.44,2.47,10900
2024-10-15,2.42,2.52,2.42,2.43,34600
2024-10-14,2.41,2.47,2.41,2.44,35000
2024-10-11,2.43,2.49,2.38,2.42,185500
2024-10-10,2.45,2.45,2.4,2.42,55000
2024-10-09,2.48,2.5,2.42,2.43,42700
2024-10-08,2.54,2.54,2.47,2.48,33300
2024-10-07,2.54,2.55,2.52,2.53,13200
2024-10-04,2.55,2.55,2.52,2.53,54600
2024-10-03,2.56,2.58,2.54,2.54,30000
2024-10-02,2.57,2.58,2.54,2.55,18700
2024-10-01,2.58,2.58,2.55,2.55,34000
2024-09-30,2.56,2.59,2.56,2.58,14400
2024-09-29,2.56,2.59,2.56,2.58,14447
2024-09-27,2.57,2.6,2.55,2.57,77400
2024-09-26,2.57,2.59,2.56,2.58,22000
2024-09-25,2.57,2.59,2.56,2.58,22057
2024-09-24,2.56,2.59,2.56,2.56,39000
2024-09-23,2.58,2.58,2.54,2.57,30000
2024-09-20,2.55,2.58,2.53,2.58,50900
2024-09-19,2.58,2.58,2.52,2.53,23500
2024-09-18,2.58,2.59,2.54,2.54,23800
2024-09-17,2.6,2.61,2.57,2.57,62400
2024-09-16,2.57,2.6,2.57,2.58,44300
2024-09-13,2.54,2.58,2.54,2.58,19500
2024-09-12,2.56,2.57,2.53,2.55,34400
2024-09-11,2.58,2.58,2.53,2.53,23300
2024-09-10,2.6,2.61,2.55,2.56,18900
2024-09-09,2.6,2.6,2.55,2.55,6600
2024-09-06,2.59,2.6,2.56,2.58,22400
2024-09-05,2.55,2.59,2.55,2.57,6000
2024-09-04,2.53,2.58,2.53,2.57,13500
2024-09-03,2.56,2.57,2.54,2.54,29000
2024-08-30,2.59,2.65,2.56,2.56,48500
2024-08-29,2.54,2.65,2.53,2.6,44300
2024-08-28,2.57,2.61,2.57,2.57,7600
2024-08-27,2.6,2.6,2.56,2.56,6200
2024-08-26,2.58,2.59,2.55,2.55,8600
2024-08-23,2.56,2.56,2.54,2.54,4000
2024-08-22,2.57,2.58,2.54,2.54,4800
2024-08-21,2.59,2.59,2.56,2.56,8800
2024-08-20,2.61,2.64,2.57,2.57,32000
2024-08-19,2.59,2.64,2.58,2.61,19700
2024-08-16,2.6,2.61,2.58,2.59,12400
2024-08-15,2.6,2.6,2.57,2.58,26000
2024-08-14,2.59,2.6,2.59,2.59,5600
2024-08-13,2.62,2.62,2.56,2.58,11500
2024-08-12,2.62,2.63,2.55,2.55,39000
2024-08-11,2.62,2.63,2.55,2.55,38957
2024-08-09,2.55,2.62,2.55,2.62,20800
2024-08-08,2.55,2.57,2.55,2.57,5700
2024-08-07,2.55,2.56,2.54,2.55,8300
2024-08-06,2.53,2.54,2.49,2.53,8600
2024-08-05,2.53,2.5399,2.49,2.53,8554
2024-08-02,2.62,2.62,2.53,2.53,45300
2024-08-01,2.68,2.69,2.62,2.63,36200
2024-07-31,2.68,2.68,2.65,2.65,11800
2024-07-30,2.68,2.69,2.66,2.66,24100
2024-07-29,2.65,2.69,2.65,2.66,10500
2024-07-26,2.66,2.67,2.64,2.65,22400
2024-07-25,2.68,2.69,2.63,2.64,23700
2024-07-24,2.69,2.73,2.67,2.68,42300
2024-07-23,2.71,2.71,2.67,2.69,78900
2024-07-22,2.69,2.72,2.67,2.69,18200
2024-07-19,2.58,2.73,2.58,2.69,95000
