datetime,open,high,low,close,volume
2025-04-01,3.06,3.13,2.85,2.92,68700
2025-03-31,3.18,3.18,2.94,2.96,53700
2025-03-28,3.19,3.23,3.01,3.05,27900
2025-03-27,3.18,3.33,3.13,3.19,17000
2025-03-26,3.33,3.34,3.15,3.17,19800
2025-03-25,3.42,3.45,3.23,3.34,16000
2025-03-24,3.46,3.55,3.4,3.42,23400
2025-03-21,3.39,3.61,3.29,3.58,20200
2025-03-20,3.3,3.49,3.27,3.42,11600
2025-03-19,3.22,3.39,3.14,3.39,24400
2025-03-18,3.13,3.29,3.13,3.18,13400
2025-03-17,3.23,3.29,3.12,3.22,34500
2025-03-14,3.03,3.18,3.03,3.16,22700
2025-03-13,3.1,3.18,3.01,3.05,18600
2025-03-12,3.08,3.3,3.08,3.21,20800
2025-03-11,3.06,3.15,3.01,3.15,32100
2025-03-10,3.14,3.22,3.02,3.15,38200
2025-03-07,3.2,3.2,3.1,3.18,24500
2025-03-06,3.18,3.26,3.12,3.2,13200
2025-03-05,3.14,3.29,3.06,3.21,33300
2025-03-04,3.02,3.2,2.88,3.07,56800
2025-03-03,3.35,3.35,3.11,3.16,60800
2025-02-28,3.32,3.42,3.27,3.35,22000
2025-02-27,3.46,3.53,3.29,3.32,33400
2025-02-26,3.47,3.57,3.41,3.46,29600
2025-02-25,3.77,3.78,3.3,3.5,55300
2025-02-24,3.59,3.8,3.51,3.67,42500
2025-02-21,3.9,3.92,3.54,3.59,106700
2025-02-20,3.91,3.91,3.71,3.88,55100
2025-02-19,4.12,4.17,3.78,3.86,101300
2025-02-18,3.83,4.11,3.68,4.11,192200
2025-02-14,3.51,3.86,3.44,3.71,110500
2025-02-13,3.54,3.54,3.4,3.51,69000
2025-02-12,3.36,3.58,3.35,3.52,75500
2025-02-11,3.39,3.48,3.34,3.39,63900
2025-02-10,3.36,3.39,3.27,3.34,54800
2025-02-07,3.46,3.49,3.26,3.33,141200
2025-02-06,3.61,3.74,3.45,3.49,76800
2025-02-05,3.48,3.67,3.48,3.63,141100
2025-02-04,3.41,3.67,3.35,3.48,161700
2025-02-03,3.63,3.7,3.28,3.39,211200
2025-01-31,3.46,3.56,3.24,3.56,205200
2025-01-30,4.44,4.44,3.33,3.57,708900
2025-01-29,0.12,0.12,0.1,0.11,13957000
2025-01-28,0.12,0.12,0.11,0.11,2492300
2025-01-27,0.11,0.11,0.1,0.11,2383800
2025-01-24,0.12,0.12,0.1,0.11,6158300
2025-01-23,0.11,0.12,0.11,0.12,5584200
2025-01-22,0.11,0.11,0.1,0.11,5554500
2025-01-21,0.11,0.11,0.1,0.11,11196900
2025-01-17,0.1,0.11,0.08,0.1,25882300
2025-01-16,0.1,0.14,0.1,0.12,107571300
2025-01-15,0.12,0.12,0.1,0.1,11241900
2025-01-14,0.13,0.13,0.12,0.12,11284800
2025-01-13,0.15,0.15,0.13,0.14,8692100
2025-01-10,0.14,0.14,0.14,0.14,8778300
2025-01-08,0.16,0.16,0.14,0.14,15129300
2025-01-07,0.16,0.16,0.15,0.16,19086300
2025-01-06,0.19,0.19,0.15,0.16,44739700
2025-01-03,0.3,0.31,0.26,0.27,77306000
2025-01-02,0.23,0.37,0.22,0.26,34479600
2024-12-31,0.21,0.22,0.2,0.21,1393400
2024-12-30,0.22,0.23,0.2,0.21,1538300
2024-12-27,0.23,0.23,0.21,0.22,1364700
2024-12-26,0.25,0.26,0.22,0.22,2141300
2024-12-24,0.22,0.23,0.22,0.23,855700
2024-12-23,0.22,0.22,0.21,0.22,1746600
2024-12-20,0.21,0.21,0.2,0.2,921400
2024-12-19,0.19,0.21,0.19,0.2,607700
2024-12-18,0.21,0.21,0.19,0.2,1466400
2024-12-17,0.21,0.22,0.21,0.21,791900
2024-12-16,0.23,0.23,0.21,0.21,1608000
2024-12-13,0.23,0.23,0.21,0.22,974000
2024-12-12,0.24,0.25,0.22,0.23,1032300
2024-12-11,0.24,0.25,0.22,0.24,1525400
2024-12-10,0.26,0.26,0.23,0.24,1370700
2024-12-09,0.26,0.27,0.24,0.25,1380200
