datetime,open,high,low,close,volume
2025-04-01,54.4,55.86,54.1,54.74,1310300
2025-03-31,55.68,55.9,54.52,54.76,1669500
2025-03-28,57.54,58.15,56.12,56.31,777900
2025-03-27,58.9,59.42,57.59,58.1,893600
2025-03-26,58.37,59.24,58.2,59.12,1287500
2025-03-25,57.68,58.52,57.39,58.4,759500
2025-03-24,56.65,57.68,56.38,57.55,889300
2025-03-21,56.24,56.38,55.42,55.76,2410200
2025-03-20,56.9,57.87,56.81,56.82,569500
2025-03-19,57.15,58.07,56.94,57.85,943200
2025-03-18,56.88,57.47,56.57,56.94,919800
2025-03-17,56.46,57.56,56.27,57.28,1255900
2025-03-14,56.04,56.82,55.6,56.48,1523300
2025-03-13,56.27,56.83,55.25,55.46,913700
2025-03-12,57.24,57.24,55.86,56.5,754000
2025-03-11,56.02,56.88,55.35,56.59,1284300
2025-03-10,57.48,58.22,56.02,56.39,1299200
2025-03-07,57.71,58.6,56.85,58.2,1481500
2025-03-06,58.8,59.39,57.84,58.06,1686900
2025-03-05,59.3,60.51,59.15,60.01,812400
2025-03-04,59.94,60.11,58.16,58.91,1138400
2025-03-03,63.67,64.21,60.6,60.84,999900
2025-02-28,62.56,63.5,62.21,63.37,1039900
2025-02-27,62.75,63.8,62.18,62.37,724100
2025-02-26,62.65,63.69,62.34,62.47,734600
2025-02-25,62.48,63.18,62.09,62.34,474200
2025-02-24,62.9,62.96,62.1,62.42,568800
2025-02-21,64.32,64.94,61.81,62.62,695200
2025-02-20,65.0,65.37,63.48,64.08,670300
2025-02-19,67.0,67.26,64.9,64.97,1161700
2025-02-18,65.64,67.87,65.41,67.34,1080500
2025-02-14,64.45,65.85,64.0,65.47,979400
2025-02-13,65.0,65.22,63.88,64.19,523200
2025-02-12,65.21,66.0,64.56,64.9,662400
2025-02-11,65.06,66.26,64.79,66.19,550500
2025-02-10,65.64,66.03,65.02,65.66,675400
2025-02-07,64.8,66.07,64.56,65.31,772300
2025-02-06,64.19,64.61,63.65,64.61,895600
2025-02-05,64.56,64.56,63.42,64.18,885700
2025-02-04,64.56,64.92,63.84,64.11,688900
2025-02-03,64.17,65.33,63.88,64.7,947800
2025-01-31,66.18,66.29,64.87,65.2,763000
2025-01-30,66.0,66.32,65.6,66.1,1100300
2025-01-29,66.92,67.21,65.57,65.7,885200
2025-01-28,68.07,69.32,66.43,66.85,1603500
2025-01-27,66.89,67.47,65.95,67.13,1551500
2025-01-24,70.34,70.78,67.01,67.6,2810800
2025-01-23,68.87,71.05,67.25,70.69,2872400
2025-01-22,68.25,68.62,67.23,68.47,2185200
2025-01-21,67.17,68.52,66.42,68.46,2725100
2025-01-17,67.11,67.48,66.09,66.35,3235400
2025-01-16,67.35,68.15,66.52,66.82,1115300
2025-01-15,67.3,67.47,66.66,67.38,796200
2025-01-14,66.32,66.82,65.29,66.56,720000
2025-01-13,63.83,66.0,63.46,65.78,898400
2025-01-10,64.15,65.19,64.15,64.37,1064900
2025-01-08,63.73,65.09,63.37,64.83,753100
2025-01-07,63.87,65.01,63.86,64.48,1272300
2025-01-06,63.38,65.28,62.96,63.9,1028700
2025-01-03,61.79,63.2,61.72,63.02,824300
2025-01-02,63.05,63.24,61.36,61.8,555800
2024-12-31,62.77,63.06,62.53,62.7,320900
2024-12-30,62.36,63.01,61.5,62.59,398700
2024-12-27,63.0,63.77,62.68,63.1,340900
2024-12-26,62.81,63.36,62.35,63.27,430100
2024-12-24,62.5,63.43,62.18,62.81,282200
2024-12-23,62.8,63.12,61.51,62.46,696000
2024-12-20,62.85,63.67,62.28,62.53,2246500
2024-12-19,62.46,63.7,62.04,63.06,1214600
2024-12-18,63.88,64.3,61.35,61.61,1115600
2024-12-17,64.03,64.38,63.27,63.6,858500
2024-12-16,63.75,64.7,63.7,64.53,742900
2024-12-13,63.66,64.4,63.17,63.75,785200
2024-12-12,63.34,64.3,62.82,63.89,1045100
2024-12-11,64.46,65.04,63.1,63.39,999300
2024-12-10,63.16,64.55,62.01,64.14,839000
2024-12-09,62.53,63.29,62.39,62.97,835300
2024-12-06,63.23,64.08,62.3,62.55,643600
2024-12-05,65.4,65.64,62.23,62.72,1155700
2024-12-04,63.89,65.69,63.63,65.31,804700
2024-12-03,63.88,64.18,63.26,63.92,724500
2024-12-02,63.61,64.35,63.0,64.0,795900
2024-11-29,62.82,63.48,62.82,63.39,357000
2024-11-27,62.39,63.32,62.29,62.66,707100
2024-11-26,62.55,63.22,61.88,62.22,885100
2024-11-25,61.92,62.99,61.57,62.63,1109100
2024-11-22,59.56,61.22,59.52,61.19,891100
2024-11-21,58.6,59.8,58.27,59.52,571900
2024-11-20,58.69,58.87,58.07,58.56,824200
