datetime,open,high,low,close,volume
2025-04-01,37.1,37.33,36.15,36.88,702782
2025-03-31,36.46,37.46,36.01,37.16,495800
2025-03-28,38.25,38.38,36.68,36.91,563800
2025-03-27,38.8,39.04,37.97,38.33,546600
2025-03-26,39.41,40.01,38.93,39.23,384500
2025-03-25,39.52,40.0,39.3,39.47,626100
2025-03-24,39.1,39.8,38.96,39.71,735800
2025-03-21,38.94,39.17,37.49,38.39,1389600
2025-03-20,39.91,40.41,39.61,39.65,600300
2025-03-19,40.37,40.61,39.88,40.48,706000
2025-03-18,40.1,40.53,39.87,40.19,529900
2025-03-17,40.25,41.02,40.25,40.65,595700
2025-03-14,40.1,40.56,39.7,40.29,644600
2025-03-13,39.96,40.62,39.22,39.49,382400
2025-03-12,40.69,41.05,39.78,40.13,486400
2025-03-11,40.71,40.81,39.88,40.26,565800
2025-03-10,41.39,42.02,40.4,40.64,830700
2025-03-07,42.39,42.65,40.45,41.8,1134500
2025-03-06,41.82,42.78,41.48,42.6,875100
2025-03-05,40.77,42.1,40.64,42.02,656300
2025-03-04,40.85,41.17,39.86,40.35,629500
2025-03-03,43.28,43.28,40.98,41.23,553300
2025-02-28,42.16,42.81,41.9,42.77,563700
2025-02-27,42.58,42.89,41.98,42.09,515500
2025-02-26,43.24,43.67,42.71,42.8,422500
2025-02-25,43.54,44.35,43.11,43.2,613400
2025-02-24,43.54,44.08,43.27,43.34,644600
2025-02-21,44.43,44.7,42.86,43.4,1288900
2025-02-20,43.78,44.15,43.78,43.98,692000
2025-02-19,43.52,44.24,43.32,43.91,713500
2025-02-18,43.7,44.71,43.55,44.21,757000
2025-02-14,42.78,43.74,42.47,42.99,775700
2025-02-13,42.16,44.78,42.16,42.95,1173500
2025-02-12,41.59,42.24,41.43,41.74,605100
2025-02-11,42.09,42.76,41.98,42.31,364000
2025-02-10,42.57,42.73,41.75,42.02,465500
2025-02-07,42.75,42.75,41.99,42.1,493500
2025-02-06,43.14,43.23,42.31,42.62,606400
2025-02-05,43.38,43.38,42.47,42.7,500500
2025-02-04,42.5,43.28,42.36,43.14,436100
2025-02-03,41.91,42.42,41.17,42.3,532200
2025-01-31,43.34,43.6,42.46,42.9,692700
2025-01-30,43.32,44.13,42.9,43.85,732100
2025-01-29,42.79,43.7,42.67,42.93,543200
2025-01-28,43.07,43.19,42.56,42.77,514400
2025-01-27,42.53,43.22,42.45,43.16,494800
2025-01-24,42.85,43.16,42.28,42.66,441900
2025-01-23,42.12,43.1,42.0,42.96,490400
2025-01-22,42.96,43.02,42.22,42.32,301900
2025-01-21,42.51,43.21,42.22,43.18,389100
2025-01-17,42.11,42.67,41.71,42.44,462600
2025-01-16,41.59,41.83,40.72,41.53,494400
2025-01-15,41.51,41.61,40.84,41.57,542300
2025-01-14,40.09,40.51,39.67,40.15,398900
2025-01-13,37.91,39.97,37.88,39.94,510700
2025-01-10,37.7,38.28,37.63,38.16,569700
2025-01-08,39.01,39.12,38.31,38.79,378000
2025-01-07,39.67,40.03,38.95,39.37,645300
2025-01-06,39.72,40.26,39.45,39.62,504900
2025-01-03,40.36,40.5,38.87,39.29,671200
2025-01-02,41.2,41.94,40.05,40.26,807400
2024-12-31,40.25,40.99,40.22,40.86,631000
2024-12-30,40.25,40.41,39.7,40.12,512300
2024-12-27,40.94,41.49,40.22,40.45,409000
2024-12-26,41.0,41.49,40.96,41.37,485700
2024-12-24,41.06,41.4,40.69,41.38,194000
2024-12-23,41.21,41.54,40.65,41.0,527300
2024-12-20,41.14,42.38,41.14,41.5,1410100
2024-12-19,42.69,42.9,41.49,41.69,737200
2024-12-18,46.11,46.4,42.33,42.37,1086500
2024-12-17,46.61,47.06,45.75,45.92,969300
2024-12-16,47.52,47.67,46.85,46.89,586700
2024-12-13,47.79,48.06,47.43,47.52,449800
2024-12-12,49.05,49.23,48.32,48.32,342300
2024-12-11,49.65,49.86,49.07,49.16,543700
2024-12-10,49.87,50.24,48.91,49.32,525400
2024-12-09,50.48,50.83,49.64,49.78,513700
2024-12-06,50.31,50.41,49.81,49.86,416100
