datetime,open,high,low,close,volume
2025-04-01,0.5,0.53,0.472,0.493,9956200
2025-03-31,0.516,0.516,0.47,0.497,52400
2025-03-28,0.523,0.533,0.47,0.505,80500
2025-03-27,0.524,0.54,0.491,0.529,105600
2025-03-26,0.53,0.55,0.49,0.53,150300
2025-03-25,0.63,0.674,0.51,0.536,225000
2025-03-24,0.7,0.703,0.625,0.645,145000
2025-03-21,0.63,0.74,0.604,0.725,805700
2025-03-20,0.472,0.615,0.472,0.6,440200
2025-03-19,0.49,0.49,0.455,0.479,65200
2025-03-18,0.476,0.49,0.46,0.487,71600
2025-03-17,0.47,0.491,0.452,0.469,124500
2025-03-14,0.458,0.468,0.443,0.468,14800
2025-03-13,0.451,0.506,0.44,0.457,130900
2025-03-12,0.488,0.492,0.454,0.464,116900
2025-03-11,0.48,0.53,0.437,0.503,173400
2025-03-10,0.51,0.58,0.465,0.495,368200
2025-03-07,0.515,0.519,0.467,0.502,27500
2025-03-06,0.5,0.548,0.476,0.506,70800
2025-03-05,0.473,0.547,0.47,0.526,61600
2025-03-04,0.482,0.56,0.455,0.488,138300
2025-03-03,0.501,0.607,0.46,0.487,126200
2025-02-28,0.504,0.61,0.5,0.503,365600
2025-02-27,0.59,0.6,0.52,0.525,87500
2025-02-26,0.63,0.64,0.568,0.586,274700
2025-02-25,0.661,0.67,0.611,0.64,61100
2025-02-24,0.7,0.744,0.61,0.67,228600
2025-02-21,0.72,0.736,0.7,0.7,188500
2025-02-20,0.724,0.82,0.71,0.74,103500
2025-02-19,0.75,0.75,0.73,0.748,80500
2025-02-18,0.77,0.82,0.73,0.743,149300
2025-02-14,0.76,0.824,0.745,0.799,36100
2025-02-13,0.758,0.8,0.74,0.76,38900
2025-02-12,0.78,0.8,0.734,0.758,80900
2025-02-11,0.85,0.85,0.771,0.809,33600
2025-02-10,0.87,0.87,0.758,0.82,65200
2025-02-07,0.916,0.916,0.78,0.812,69100
2025-02-06,0.76,0.849,0.72,0.824,168500
2025-02-05,0.721,0.863,0.702,0.778,90400
2025-02-04,0.73,0.735,0.7,0.72,91200
2025-02-03,0.694,0.764,0.694,0.72,108500
2025-01-31,0.78,0.78,0.69,0.716,144100
2025-01-30,0.819,0.82,0.7,0.75,76900
2025-01-29,0.8,0.85,0.69,0.8,74400
2025-01-28,0.8,0.82,0.748,0.798,106700
2025-01-27,0.832,0.87,0.766,0.82,70800
2025-01-24,0.882,0.91,0.8,0.831,143400
2025-01-23,0.927,0.927,0.832,0.899,125300
2025-01-22,0.95,0.95,0.916,0.926,34500
2025-01-21,0.94,1.0,0.93,0.975,84500
2025-01-17,0.95,0.975,0.934,0.938,46600
2025-01-16,1.0,1.0,0.92,0.98,41400
2025-01-15,1.02,1.04,0.926,0.955,169300
2025-01-14,0.878,1.06,0.853,1.04,393900
2025-01-13,0.92,0.947,0.84,0.89,98100
2025-01-10,1.03,1.03,0.93,0.96,107900
2025-01-08,1.01,1.04,0.97,0.985,245100
2025-01-07,1.1,1.15,1.0,1.03,127900
2025-01-06,1.08,1.15,1.055,1.09,97200
2025-01-03,1.11,1.11,1.04,1.09,401000
2025-01-02,1.1,1.14,1.085,1.115,55600
2024-12-31,1.11,1.15,1.05,1.08,59800
2024-12-30,1.2,1.21,1.07,1.13,200600
2024-12-27,1.09,1.23,1.068,1.14,255200
2024-12-26,1.12,1.12,1.026,1.09,122300
2024-12-24,1.05,1.13,1.0,1.08,78600
2024-12-23,0.97,1.09,0.951,1.02,151000
2024-12-20,1.0,1.04,0.861,0.97,245600
2024-12-19,1.09,1.095,1.0,1.03,152600
2024-12-18,1.25,1.269,1.0,1.03,645200
2024-12-17,0.99,1.285,0.975,1.22,898000
2024-12-16,1.03,1.069,0.98,0.99,227000
2024-12-13,0.988,1.05,0.97,0.98,89300
2024-12-12,1.01,1.1,0.95,1.01,184600
2024-12-11,1.03,1.068,1.0,1.05,169400
2024-12-10,1.06,1.11,1.01,1.05,67000
2024-12-09,1.02,1.1,1.0,1.09,185200
2024-12-06,1.06,1.11,0.975,1.03,219500
2024-12-05,1.14,1.161,0.99,1.05,209400
2024-12-04,1.15,1.22,1.12,1.15,132400
2024-12-03,1.17,1.2,1.1,1.127,105600
2024-12-02,1.16,1.25,1.1,1.16,228000
2024-11-29,1.25,1.25,1.15,1.18,162800
2024-11-27,1.25,1.35,1.13,1.24,494500
2024-11-26,1.26,1.41,1.15,1.22,829900
2024-11-25,1.11,1.41,0.972,1.23,1134300
2024-11-22,1.21,1.29,1.05,1.11,1885600
2024-11-21,0.859,1.29,0.785,1.17,12971900
2024-11-20,0.816,0.83,0.77,0.791,235100
2024-11-19,0.88,0.93,0.845,0.85,319700
2024-11-18,0.884,1.04,0.79,0.94,1360300
2024-11-15,1.24,1.31,1.0,1.05,8201300
2024-11-14,0.78,1.26,0.711,1.079,5290700
2024-11-13,0.7,0.78,0.651,0.75,422300
2024-11-12,0.65,0.69,0.613,0.67,358700
2024-11-11,0.75,0.79,0.707,0.73,308600
2024-11-08,0.67,0.83,0.651,0.746,673800
2024-11-07,0.636,0.676,0.615,0.65,62800
2024-11-06,0.67,0.67,0.61,0.62,55100
2024-11-05,0.63,0.65,0.62,0.632,38100
2024-11-04,0.637,0.65,0.601,0.623,123500
2024-11-01,0.635,0.652,0.608,0.622,51500
2024-10-31,0.651,0.67,0.62,0.635,107200
2024-10-30,0.62,0.68,0.602,0.664,192600
2024-10-29,0.722,0.741,0.6,0.65,828700
2024-10-28,0.697,0.77,0.686,0.75,238500
2024-10-25,0.72,0.76,0.676,0.719,83800
2024-10-24,0.707,0.756,0.7,0.729,134000
2024-10-23,0.651,0.74,0.651,0.729,222200
2024-10-22,0.705,0.705,0.618,0.667,279800
2024-10-21,0.729,0.76,0.705,0.72,221000
2024-10-18,0.75,0.779,0.72,0.75,162100
2024-10-17,0.748,0.748,0.713,0.735,87600
2024-10-16,0.72,0.83,0.7,0.75,226200
2024-10-15,0.776,0.8,0.683,0.758,1103300
2024-10-14,0.774,0.847,0.753,0.8,599100
2024-10-11,0.99,1.47,0.712,1.0,1667800
2024-10-10,1.21,1.23,1.01,1.05,492900
2024-10-09,1.49,1.63,1.23,1.31,560700
2024-10-08,2.3,2.3,1.52,1.61,9624300
2024-10-07,2.0,2.0,1.79,1.86,14200
2024-10-04,2.07,2.07,1.84,1.95,27300
2024-10-03,2.0,2.18,1.97,2.074,39300
2024-10-02,2.05,2.05,1.895,1.97,57700
2024-10-01,2.04,2.04,1.81,1.85,66700
2024-09-30,2.33,2.382,1.9,1.995,107800
2024-09-27,2.95,2.96,2.41,2.529,204100
2024-09-26,3.0,3.35,2.85,2.92,508700
