datetime,open,high,low,close,volume
2025-04-01,2.43,2.85,2.37,2.575,15500
2025-03-31,2.51,2.894,1.95,2.35,25400
2025-03-28,3.2,3.2,2.55,2.9,22900
2025-03-27,3.34,3.45,3.21,3.21,2300
2025-03-26,3.17,3.35,3.1,3.312,5400
2025-03-25,2.98,3.2,2.92,3.05,5000
2025-03-24,3.2,3.52,2.79,3.02,50500
2025-03-21,2.9,3.24,2.85,3.24,7200
2025-03-20,3.18,3.651,2.89,3.12,25400
2025-03-19,3.09,3.6,2.9,3.18,30900
2025-03-18,3.535,3.662,3.37,3.37,3400
2025-03-17,3.45,3.664,3.34,3.58,3500
2025-03-14,3.593,3.65,3.24,3.55,13000
2025-03-13,3.464,3.7,3.235,3.44,29900
2025-03-12,3.11,3.6,3.1,3.4,18900
2025-03-11,3.6,3.7,3.16,3.26,20600
2025-03-10,3.7,3.7,3.43,3.6,12100
2025-03-07,3.54,3.8,3.25,3.63,21300
2025-03-06,3.48,3.78,3.4,3.411,4900
2025-03-05,3.725,3.725,3.43,3.54,6900
2025-03-04,3.47,3.49,3.26,3.449,14800
2025-03-03,3.85,3.984,3.53,3.53,15900
2025-02-28,3.7,3.855,3.526,3.84,21500
2025-02-27,3.628,3.935,3.628,3.8,8500
2025-02-26,3.85,3.866,3.043,3.66,23900
2025-02-25,3.85,3.88,3.5,3.73,8300
2025-02-24,4.0,4.115,3.69,3.69,20100
2025-02-21,4.06,4.085,3.81,3.87,4100
2025-02-20,3.916,4.25,3.75,3.875,55400
2025-02-19,3.67,3.8,3.614,3.75,21300
2025-02-18,3.53,3.75,3.51,3.51,4900
2025-02-14,3.58,3.748,3.49,3.7,7100
2025-02-13,3.5,3.85,3.48,3.5,6100
2025-02-12,3.1,4.0,3.03,3.743,43100
2025-02-11,3.35,3.674,3.0,3.02,8100
2025-02-10,4.16,4.16,3.36,3.43,33800
2025-02-07,4.03,4.207,3.585,3.844,25700
2025-02-06,3.9,4.233,3.89,4.0,6600
2025-02-05,4.24,4.24,3.835,4.211,16100
2025-02-04,3.87,4.263,3.799,4.22,43500
2025-02-03,3.88,4.05,3.71,3.87,10500
2025-01-31,4.1,4.252,3.85,3.85,13900
2025-01-30,4.17,4.462,4.0,4.2,14600
2025-01-29,3.9,4.4,3.85,4.203,52100
2025-01-28,3.77,3.9,3.77,3.851,1000
2025-01-27,3.9,3.9,3.695,3.796,8300
2025-01-24,4.07,4.07,3.72,3.72,9100
2025-01-23,4.0,4.13,3.705,3.94,19200
2025-01-22,4.07,4.16,3.89,4.11,16600
2025-01-21,4.01,4.2,4.01,4.06,16000
2025-01-17,4.46,4.471,4.01,4.07,11500
2025-01-16,4.544,4.621,4.15,4.15,10000
2025-01-15,4.492,4.492,4.27,4.34,15500
2025-01-14,4.6,4.664,4.301,4.664,7700
2025-01-13,4.3,4.684,4.23,4.49,14900
2025-01-10,4.85,4.9,4.11,4.18,64300
2025-01-08,4.59,4.98,4.269,4.98,21500
2025-01-07,4.5,4.55,4.218,4.27,28300
2025-01-06,4.47,4.5,4.21,4.35,22500
2025-01-03,4.1,4.5,4.1,4.23,19800
2025-01-02,4.49,4.49,4.11,4.23,18700
2024-12-31,4.56,4.56,4.2,4.4,15500
2024-12-30,4.68,4.68,4.17,4.17,11300
2024-12-27,4.69,4.69,4.5,4.5,6000
2024-12-26,4.29,4.947,4.25,4.49,11400
2024-12-24,4.447,4.447,4.3,4.3,1200
2024-12-23,4.7,5.013,4.35,4.49,18700
2024-12-20,5.1,5.1,4.33,4.5,21600
2024-12-19,5.28,5.49,5.12,5.12,9200
2024-12-18,5.315,5.5,5.11,5.23,14100
2024-12-17,5.1,5.74,5.1,5.44,10500
2024-12-16,5.51,5.51,5.1,5.1,7200
2024-12-13,5.543,5.55,5.27,5.27,2000
2024-12-12,5.578,5.713,5.3,5.6,5700
2024-12-11,5.6,5.74,5.51,5.67,6500
2024-12-10,5.753,5.893,5.5,5.7,20000
2024-12-09,5.99,5.99,5.08,5.85,14200
2024-12-06,5.65,5.86,5.137,5.54,11400
2024-12-05,5.23,5.73,5.06,5.57,11800
2024-12-04,5.75,5.84,5.23,5.23,20600
2024-12-03,5.5,5.75,5.5,5.5,12600
2024-12-02,5.65,5.75,5.5,5.69,10500
2024-11-29,5.8,5.83,5.6,5.763,3700
2024-11-27,6.21,6.21,5.52,6.1,13000
2024-11-26,6.09,6.1,5.8,6.1,32600
2024-11-25,5.822,5.89,5.63,5.89,15600
2024-11-22,5.77,6.34,5.5,5.8,37200
2024-11-21,6.1,7.03,6.0,6.02,22900
2024-11-20,6.37,7.65,5.75,5.82,35900
2024-11-19,6.75,6.98,5.73,5.9,92700
2024-11-18,6.88,7.62,6.03,6.38,40100
2024-11-15,6.2,7.41,6.1,6.36,20500
2024-11-14,6.14,6.54,6.0,6.0,13800
2024-11-13,6.355,6.59,5.95,6.08,12100
2024-11-12,6.01,7.14,6.0,6.35,15700
2024-11-11,6.48,6.574,6.0,6.285,11000
2024-11-08,6.31,6.55,6.0,6.536,19200
2024-11-07,6.5,7.492,6.5,6.5,18000
2024-11-06,6.2,8.0,6.2,7.1,29700
2024-11-05,7.53,7.948,5.7,6.5,46500
2024-11-04,7.1,7.4,6.75,6.75,18100
2024-11-01,7.02,7.21,7.0,7.02,2800
2024-10-31,7.07,7.27,6.273,7.19,20200
2024-10-30,7.875,8.48,7.2,7.3,12300
2024-10-29,7.61,8.87,7.1,7.62,41800
2024-10-28,8.75,8.812,7.42,7.62,7300
2024-10-25,9.3,9.3,8.15,8.4,48900
2024-10-24,8.81,9.15,8.81,9.01,73600
2024-10-23,9.0,10.0,8.75,9.0,213700
