datetime,open,high,low,close,volume
2025-04-01,1.57,1.77,1.57,1.7,800600
2025-03-31,1.57,1.59,1.51,1.58,307600
2025-03-28,1.61,1.61,1.52,1.59,271100
2025-03-27,1.74,1.745,1.61,1.65,462200
2025-03-26,1.85,1.94,1.76,1.79,612100
2025-03-25,1.89,1.911,1.82,1.84,214400
2025-03-24,1.83,1.91,1.78,1.88,384500
2025-03-21,1.74,1.795,1.71,1.78,1390000
2025-03-20,1.7,1.801,1.68,1.76,358100
2025-03-19,1.74,1.76,1.695,1.74,218100
2025-03-18,1.78,1.79,1.73,1.75,435400
2025-03-17,1.86,1.9,1.8,1.82,571800
2025-03-14,1.94,1.956,1.87,1.88,372700
2025-03-13,2.05,2.05,1.9,1.91,249700
2025-03-12,2.0,2.1,1.96,2.06,281400
2025-03-11,1.89,2.02,1.885,1.985,335800
2025-03-10,2.07,2.081,1.87,1.89,683400
2025-03-07,2.14,2.19,2.085,2.11,213300
2025-03-06,2.21,2.23,2.14,2.16,227100
2025-03-05,2.21,2.26,2.175,2.24,233400
2025-03-04,2.17,2.265,2.145,2.2,276500
2025-03-03,2.36,2.39,2.2,2.2,373200
2025-02-28,2.24,2.35,2.19,2.33,346600
2025-02-27,2.35,2.35,2.23,2.25,161200
2025-02-26,2.46,2.46,2.16,2.35,548500
2025-02-25,2.36,2.465,2.275,2.45,643400
2025-02-24,2.5,2.52,2.325,2.36,492000
2025-02-21,2.65,2.66,2.485,2.5,499600
2025-02-20,2.81,2.81,2.55,2.67,756100
2025-02-19,3.1,3.13,2.5,2.79,1356700
2025-02-18,3.36,3.36,3.115,3.26,834000
2025-02-14,3.4,3.4,3.315,3.34,209700
2025-02-13,3.39,3.421,3.285,3.38,1002000
2025-02-12,3.31,3.415,3.285,3.38,810100
2025-02-11,3.36,3.49,3.36,3.37,218800
2025-02-10,3.38,3.45,3.34,3.41,139500
2025-02-07,3.39,3.445,3.325,3.33,150200
2025-02-06,3.57,3.57,3.365,3.39,202600
2025-02-05,3.44,3.565,3.44,3.56,126700
2025-02-04,3.29,3.47,3.27,3.45,127500
2025-02-03,3.37,3.38,3.29,3.3,147700
2025-01-31,3.7,3.7,3.415,3.44,270800
2025-01-30,3.65,3.83,3.65,3.72,316200
2025-01-29,3.63,3.66,3.56,3.63,111500
2025-01-28,3.72,3.72,3.62,3.66,102400
2025-01-27,3.6,3.8,3.575,3.75,161100
2025-01-24,3.51,3.65,3.51,3.62,143200
2025-01-23,3.41,3.54,3.38,3.54,267600
2025-01-22,3.43,3.48,3.43,3.45,109100
2025-01-21,3.47,3.51,3.445,3.46,118700
2025-01-17,3.47,3.47,3.365,3.45,119300
2025-01-16,3.48,3.48,3.4,3.43,140400
2025-01-15,3.37,3.47,3.33,3.47,131500
2025-01-14,3.26,3.39,3.24,3.27,145200
2025-01-13,3.24,3.265,3.175,3.22,111700
2025-01-10,3.36,3.361,3.264,3.3,168500
2025-01-08,3.41,3.48,3.38,3.45,172400
2025-01-07,3.53,3.57,3.41,3.43,225200
2025-01-06,3.48,3.565,3.45,3.52,233900
2025-01-03,3.52,3.55,3.431,3.49,264300
2025-01-02,3.64,3.74,3.5,3.5,199700
2024-12-31,3.81,3.825,3.715,3.73,119500
2024-12-30,3.76,3.815,3.66,3.78,111200
2024-12-27,3.9,3.9,3.71,3.77,131700
