datetime,open,high,low,close,volume
2025-04-01,123.62,124.64,120.53,124.35,2000900
2025-03-31,121.24,124.35,120.78,123.48,2179300
2025-03-28,124.53,125.0,121.24,121.76,2433200
2025-03-27,125.22,125.86,123.72,124.72,1762300
2025-03-26,126.91,128.63,126.1,126.57,1714700
2025-03-25,126.94,127.97,125.29,125.49,2331800
2025-03-24,125.55,127.6,124.97,126.47,4032700
2025-03-21,128.53,129.05,124.79,125.49,4624600
2025-03-20,127.96,129.3,127.37,128.82001,2134200
2025-03-19,128.5,129.77,127.16,129.0,2194200
2025-03-18,129.94,130.22,127.68,128.41,2627800
2025-03-17,127.08,129.82001,126.58,129.19,3865400
2025-03-14,123.59,127.08,122.37,126.73,3469800
2025-03-13,123.68,126.57,121.72,122.5,5283100
2025-03-12,122.98,124.9,122.25,123.98,3194500
2025-03-11,126.72,126.89,121.86,123.55,4125200
2025-03-10,126.56,128.91,124.92,126.13,3571500
2025-03-07,122.56,127.05,122.56,126.18,3463700
2025-03-06,118.89,122.99,118.27,122.79,3058500
2025-03-05,121.4,122.2,116.69,119.74,4202700
2025-03-04,123.85,124.21,119.38,122.29,4322300
2025-03-03,130.75,131.0,124.6,124.99,6055200
2025-02-28,126.94,130.25,125.95,129.69,5739900
2025-02-27,126.13,128.81,125.11,127.41,2701700
2025-02-26,126.31,127.6,124.09,125.44,3947000
2025-02-25,127.3,129.31,125.85,126.26,2689400
2025-02-24,127.63,128.41,126.17,127.08,5831100
2025-02-21,131.21001,131.92,128.73,128.78,12517500
2025-02-20,129.89,132.28999,129.24001,131.55,3154300
2025-02-19,130.03999,132.66,129.69,129.96001,3631100
2025-02-18,128.42,131.55,127.74,130.28,4402600
2025-02-14,126.06,128.98,125.71,128.03999,3285900
2025-02-13,124.74,127.02,122.84,125.54,2990200
2025-02-12,128.75,128.85001,124.59,125.04,3896000
2025-02-11,130.0,132.0,127.66,129.55,7531200
2025-02-10,121.4,123.95,121.15,123.71,2465200
2025-02-07,121.57,121.74,119.82,120.3,2263000
2025-02-06,124.49,124.87,120.39,120.82,3106800
2025-02-05,123.33,124.26,122.28,123.32,2495300
2025-02-04,118.06,123.64,117.42,123.61,3756000
2025-02-03,117.39,118.39,115.25,117.86,5210100
2025-01-31,119.96,120.83,116.72,117.87,7253700
2025-01-30,124.45,124.56,119.81,120.84,3878900
2025-01-29,121.21,123.31,121.05,122.16,1720100
2025-01-28,123.12,124.07,120.2,121.18,3025400
2025-01-27,122.91,124.6,121.89,123.08,3029900
2025-01-24,122.47,123.96,121.42,121.86,2196700
