datetime,open,high,low,close,volume
2025-04-01,8.6,8.8,8.375,8.4,271000
2025-03-31,8.9,8.945,8.55,8.6,110400
2025-03-28,9.39,9.4,8.7,8.9,62100
2025-03-27,9.5,9.5,8.78,9.46,81200
2025-03-26,9.9,9.94,9.43,9.63,32800
2025-03-25,9.9,9.9,9.59,9.6,7100
2025-03-24,9.97,9.97,9.79,9.85,22000
2025-03-21,9.76,10.04,9.76,9.9,171900
2025-03-20,10.284,10.284,9.76,9.95,556000
2025-03-19,9.7,10.05,9.61,9.79,27000
2025-03-18,10.025,10.025,9.48,9.77,41000
2025-03-17,9.67,10.0,9.33,9.6,152700
2025-03-14,9.46,10.09,9.46,9.65,36200
2025-03-13,10.131,10.24,9.56,9.56,52000
2025-03-12,10.04,10.56,9.89,9.998,52100
2025-03-11,9.51,10.0,9.26,9.9,36800
2025-03-10,10.2,10.6,9.53,9.73,25900
2025-03-07,11.2,11.47,10.08,10.25,78300
2025-03-06,11.55,11.87,10.95,11.22,93100
2025-03-05,11.78,12.15,11.35,11.6,95700
2025-03-04,10.85,12.37,10.315,12.0,314400
2025-03-03,11.6,12.4,10.85,10.88,226300
2025-02-28,9.95,11.69,9.95,11.55,202400
2025-02-27,10.35,10.79,9.662,10.1,163300
2025-02-26,8.59,9.51,8.59,9.43,160700
2025-02-25,8.3,8.49,8.192,8.435,115200
2025-02-24,7.71,8.67,7.675,8.6,101400
2025-02-21,7.5,8.28,6.72,7.71,461800
2025-02-20,7.96,7.96,7.4,7.5,210000
2025-02-19,8.19,8.19,7.877,7.97,158400
2025-02-18,8.3,8.411,8.0,8.29,208700
2025-02-14,8.64,9.3,8.43,8.45,47700
2025-02-13,8.66,8.88,8.502,8.762,34200
2025-02-12,8.66,8.93,8.6,8.85,85800
2025-02-11,8.715,8.79,8.51,8.68,49400
2025-02-10,9.7,9.7,8.6,8.89,70700
2025-02-07,9.74,9.8,9.28,9.49,32400
2025-02-06,9.7,9.85,9.6,9.74,42900
2025-02-05,9.41,9.99,9.41,9.715,71400
2025-02-04,9.0,9.5,9.0,9.45,37000
2025-02-03,9.1,9.32,8.645,9.25,56300
2025-01-31,9.25,9.48,8.82,9.11,74400
2025-01-30,8.86,9.05,8.86,9.03,11900
2025-01-29,8.75,9.148,8.75,8.93,37100
2025-01-28,9.01,9.2,8.83,8.86,36800
2025-01-27,8.81,9.15,8.765,9.12,46600
2025-01-24,8.9,9.1,8.54,8.95,986700
2025-01-23,8.9,9.0,8.55,8.95,671200
2025-01-22,9.36,9.5,8.88,9.07,97600
2025-01-21,9.1,9.68,8.88,9.65,150200
2025-01-17,9.01,9.39,8.96,9.16,77500
2025-01-16,8.44,9.1,8.43,8.96,68600
2025-01-15,8.82,8.99,8.176,8.865,82000
2025-01-14,9.07,9.418,8.29,8.75,59100
2025-01-13,8.64,8.91,8.4,8.4,57300
2025-01-10,8.54,8.6,8.45,8.5,43400
2025-01-08,8.77,8.77,8.49,8.49,31000
2025-01-07,8.76,8.97,8.75,8.77,32700
2025-01-06,8.5,8.84,8.47,8.81,36100
2025-01-03,8.32,8.81,8.28,8.55,50600
2025-01-02,8.25,8.705,8.25,8.312,58100
2024-12-31,8.4,8.6,8.11,8.24,215000
2024-12-30,8.6,8.64,8.31,8.452,83700
2024-12-27,8.76,8.824,8.52,8.61,94200
2024-12-26,9.0,9.0,8.75,8.83,63100
2024-12-24,9.01,9.15,9.0,9.04,53100
2024-12-23,9.11,9.25,9.05,9.11,60600
2024-12-20,9.15,9.36,9.13,9.2,51000
2024-12-19,9.25,9.34,9.096,9.25,87900
2024-12-18,9.16,9.362,9.15,9.268,64900
2024-12-17,9.15,9.3,9.1,9.25,55400
2024-12-16,9.33,9.46,9.0,9.146,73000
2024-12-13,9.64,9.64,9.3,9.3,70300
2024-12-12,9.86,9.86,9.3,9.51,52300
2024-12-11,10.04,10.182,9.87,9.88,35900
2024-12-10,10.072,10.25,10.07,10.07,22800
2024-12-09,10.12,10.34,10.04,10.34,36300
2024-12-06,10.06,10.29,10.06,10.26,27700
2024-12-05,10.01,10.23,9.94,10.208,52700
2024-12-04,10.02,10.3,10.02,10.04,68600
2024-12-03,10.24,10.24,9.984,10.19,45400
2024-12-02,10.3,10.41,10.15,10.23,15800
2024-11-29,10.3,10.49,10.05,10.49,35600
2024-11-27,10.02,10.28,10.02,10.19,48000
2024-11-26,10.11,10.48,9.96,10.07,73800
2024-11-25,9.68,10.49,9.56,10.144,94700
2024-11-22,9.47,9.9,9.37,9.72,64700
2024-11-21,9.4,9.75,9.31,9.5,60700
2024-11-20,9.27,9.41,9.25,9.4,56700
2024-11-19,9.45,9.55,9.252,9.27,90000
2024-11-18,9.43,9.69,9.43,9.5,134200
2024-11-15,9.42,9.9,9.373,9.68,56300
2024-11-14,10.1,10.4,9.75,9.82,103200
2024-11-13,10.31,10.43,10.05,10.15,121800
2024-11-12,10.15,10.49,10.12,10.37,135200
2024-11-11,10.34,10.36,10.061,10.22,156300
2024-11-08,10.1,10.44,10.04,10.32,53100
2024-11-07,9.98,10.3,9.98,10.2,42800
2024-11-06,10.1,10.4,9.81,10.125,58600
2024-11-05,9.7,10.215,9.66,10.04,96900
2024-11-04,9.65,9.91,9.31,9.82,216500
2024-11-01,11.35,11.45,10.99,11.3,129100
2024-10-31,11.61,11.61,10.82,11.45,164500
2024-10-30,11.2,11.58,10.93,11.15,150500
2024-10-29,10.1,11.64,10.0,11.21,420900
2024-10-28,9.77,9.92,9.75,9.85,67900
2024-10-25,9.9,10.09,9.75,9.83,38500
2024-10-24,9.5,9.85,9.5,9.79,41000
2024-10-23,9.7,9.79,9.55,9.63,68100
2024-10-22,9.79,9.87,9.63,9.68,56200
2024-10-21,9.51,9.939,9.48,9.8,116100
2024-10-18,9.26,9.9,9.26,9.83,58200
2024-10-17,9.25,9.58,9.046,9.49,79900
2024-10-16,8.965,9.623,8.965,9.15,85200
2024-10-15,8.97,9.2,8.69,9.0,114000
2024-10-14,8.5,9.28,8.5,9.21,159200
2024-10-11,7.27,7.55,7.21,7.4,94700
2024-10-10,7.0,7.81,7.0,7.35,141600
2024-10-09,7.25,7.36,7.0,7.08,120600
2024-10-08,7.01,7.66,7.01,7.15,81000
2024-10-07,7.92,7.92,6.98,7.23,165600
2024-10-04,8.85,8.88,8.04,8.15,154700
2024-10-03,9.01,9.05,8.8,8.82,75100
2024-10-02,8.85,9.05,8.6,8.885,91700
2024-10-01,8.51,8.87,8.51,8.75,84800
2024-09-30,8.4,8.77,8.395,8.51,108900
2024-09-27,8.6,8.85,8.41,8.45,187000
2024-09-26,8.61,8.698,8.42,8.56,217900
2024-09-25,9.39,9.78,8.41,8.41,212200
2024-09-24,9.8,10.04,9.19,9.55,149800
2024-09-23,9.9,10.2,9.71,9.84,82100
2024-09-20,9.9,10.44,9.84,9.89,196400
2024-09-19,10.2,10.3,9.87,9.95,142100
2024-09-18,10.09,10.4,9.83,10.15,192200
2024-09-17,10.33,10.45,9.9,9.94,58700
2024-09-16,10.09,10.62,10.09,10.514,59100
2024-09-13,9.82,10.199,9.82,10.09,64900
2024-09-12,10.1,10.33,9.62,9.82,114000
2024-09-11,10.15,10.75,10.01,10.04,80400
2024-09-10,10.2,10.573,9.77,10.335,97500
2024-09-09,9.61,10.74,9.5,10.03,251000
2024-09-06,9.66,9.66,8.8,8.95,94200
2024-09-05,9.4,9.58,9.0,9.49,170600
2024-09-04,9.1,9.59,8.512,9.48,201100
2024-09-03,8.41,9.18,7.97,9.0,447500
2024-08-30,9.26,9.5,8.41,8.58,668100
