datetime,open,high,low,close,volume
2025-04-01,57.4,58.05,56.5,57.51,211400
2025-03-31,57.55,58.94,56.88,57.8,251100
2025-03-28,60.87,61.265,58.07,58.8,179800
2025-03-27,62.92,63.53,61.26,61.28,130900
2025-03-26,64.24,65.5,62.28,62.95,228500
2025-03-25,65.12,65.635,63.61,64.22,189000
2025-03-24,62.66,65.38,62.39,64.78,183700
2025-03-21,61.02,62.04,60.76,61.59,451800
2025-03-20,61.34,62.81,61.34,61.44,109100
2025-03-19,61.25,65.64,60.68,62.17,159700
2025-03-18,60.29,62.9,60.29,61.26,163500
2025-03-17,61.17,63.005,60.555,60.81,269100
2025-03-14,60.42,65.095,59.55,61.09,221300
2025-03-13,59.86,62.33,59.31,59.8,224400
2025-03-12,59.04,61.05,58.54,59.75,279900
2025-03-11,60.3,60.792,58.22,58.56,152800
2025-03-10,61.66,62.64,59.51,59.71,239800
2025-03-07,62.84,63.22,61.02,62.4,143200
2025-03-06,62.36,63.78,61.81,62.99,160600
2025-03-05,62.9,63.935,61.693,63.21,200800
2025-03-04,67.58,68.283,62.81,62.94,218900
2025-03-03,68.66,69.045,66.06,66.56,158000
2025-02-28,68.71,70.3,67.973,68.85,243000
2025-02-27,69.96,71.33,67.68,68.31,242800
2025-02-26,68.17,69.36,67.618,68.97,215000
2025-02-25,68.4,69.75,67.42,68.4,202800
2025-02-24,68.16,70.168,67.64,67.8,150600
2025-02-21,71.24,71.24,67.165,67.48,240600
2025-02-20,71.39,71.61,70.4,70.47,208400
2025-02-19,72.05,72.37,71.25,71.86,108400
2025-02-18,72.74,76.08,71.92,72.81,154000
2025-02-14,73.77,76.05,72.55,72.57,99300
2025-02-13,73.95,75.77,72.5,73.19,122800
2025-02-12,74.78,75.25,72.815,73.74,353200
2025-02-11,75.55,78.406,75.02,76.47,84700
2025-02-10,76.86,77.02,75.95,76.15,130700
2025-02-07,78.25,78.88,76.775,76.85,99000
2025-02-06,78.1,79.075,77.305,78.63,137100
2025-02-05,77.35,77.81,76.7,77.8,109200
2025-02-04,75.74,78.08,75.03,77.07,112700
2025-02-03,75.55,76.465,74.65,75.96,141400
2025-01-31,77.65,78.3,76.29,77.06,104100
2025-01-30,78.57,78.8,76.3,77.27,94000
2025-01-29,78.08,79.55,76.13,77.36,118000
2025-01-28,76.15,79.86,76.15,78.63,122300
2025-01-27,78.05,79.55,75.79,76.46,157600
2025-01-24,77.84,80.1,77.02,78.56,196500
2025-01-23,88.7,88.7,76.0,78.86,457000
2025-01-22,90.74,92.08,89.9,91.97,147600
2025-01-21,92.0,92.28,90.86,91.27,131900
2025-01-17,91.8,92.41,90.095,90.75,123500
2025-01-16,91.56,92.435,90.0,90.75,100300
2025-01-15,90.34,91.625,89.35,91.58,122400
2025-01-14,85.81,87.61,85.63,87.25,86400
2025-01-13,82.51,85.4,82.46,85.0,145500
2025-01-10,85.84,86.02,83.14,83.35,172000
2025-01-08,85.85,88.155,85.45,87.77,100300
2025-01-07,88.21,88.21,85.81,86.53,109400
2025-01-06,89.1,90.84,87.45,87.98,101400
2025-01-03,89.27,89.575,87.47,88.99,144400
2025-01-02,91.51,92.25,88.19,88.76,84500
2024-12-31,92.19,92.19,90.55,90.88,54200
2024-12-30,90.48,91.93,89.18,91.15,73600
2024-12-27,91.85,92.4,89.44,90.94,77600
2024-12-26,92.26,92.97,91.33,92.58,95500
2024-12-24,92.19,93.74,91.819,92.7,50000
2024-12-23,91.45,92.55,90.62,92.24,93200
2024-12-20,89.97,93.56,89.51,91.5,499200
2024-12-19,92.6,94.905,90.38,90.97,132900
2024-12-18,98.06,98.84,90.49,91.09,126500
