datetime,open,high,low,close,volume
2024-12-12,7.04,7.1,6.75,6.83,524200
2024-12-11,7.08,7.21,6.9,7.08,545400
2024-12-10,7.31,7.31,6.97,7.0,804200
2024-12-09,7.1,7.58,7.0,7.29,1028200
2024-12-06,8.65,8.65,6.82,7.04,2357900
2024-12-05,8.5,8.93,8.25,8.92,602800
2024-12-04,8.22,8.48,8.21,8.47,410800
2024-12-03,8.25,8.3,8.08,8.21,344100
2024-12-02,7.96,8.3,7.76,8.26,530800
2024-11-29,8.14,8.2,7.94,7.98,271600
2024-11-27,8.33,8.38,8.11,8.12,334000
2024-11-26,8.1,8.41,8.1,8.21,828400
2024-11-25,8.34,8.47,8.08,8.17,631600
2024-11-22,7.84,8.22,7.78,8.19,606000
2024-11-21,7.49,7.86,7.45,7.8,408600
2024-11-20,7.35,7.44,7.13,7.44,451100
2024-11-19,7.25,7.41,7.22,7.37,351000
2024-11-18,7.57,7.57,7.32,7.32,523900
2024-11-15,7.94,7.98,7.45,7.49,575600
2024-11-14,8.21,8.26,7.81,7.92,452100
2024-11-13,8.12,8.42,8.12,8.16,860900
2024-11-12,8.0,8.31,7.87,8.08,640100
2024-11-11,8.27,8.31,8.05,8.05,569600
2024-11-08,8.23,8.49,8.01,8.07,987900
2024-11-07,7.98,8.28,7.92,8.2,1238500
2024-11-06,7.59,8.03,7.54,7.99,1901800
2024-11-05,7.29,7.57,7.25,7.43,624900
2024-11-04,7.19,7.6,7.15,7.3,917700
2024-11-01,7.0,7.31,6.96,7.19,808800
2024-10-31,7.33,7.35,6.85,6.91,997700
2024-10-30,6.18,7.28,6.07,7.2,3176000
2024-10-29,5.4,5.53,5.34,5.38,527600
2024-10-28,5.73,5.83,5.38,5.43,815000
2024-10-25,5.43,5.67,5.3,5.65,897500
2024-10-24,5.68,5.74,5.39,5.4,791700
2024-10-23,6.23,6.25,5.6,5.67,778800
2024-10-22,6.85,6.85,6.24,6.25,556800
2024-10-21,6.86,6.94,6.72,6.84,356500
2024-10-18,7.06,7.2,6.86,6.89,519400
2024-10-17,6.76,7.05,6.68,7.02,694500
2024-10-16,6.59,6.82,6.55,6.78,431500
2024-10-15,6.24,6.6,6.24,6.53,491200
2024-10-14,6.39,6.39,6.18,6.27,295200
2024-10-11,6.26,6.53,6.2,6.37,409900
2024-10-10,6.31,6.44,6.13,6.26,633900
2024-10-09,6.01,6.66,5.95,6.45,1063400
2024-10-08,5.82,6.05,5.63,5.91,1529900
2024-10-07,5.61,5.86,5.53,5.85,349400
2024-10-04,5.6,5.68,5.55,5.63,159500
2024-10-03,5.57,5.61,5.45,5.48,231300
2024-10-02,5.5,5.66,5.47,5.63,265500
2024-10-01,5.68,5.69,5.5,5.55,327100
2024-09-30,5.76,5.9,5.58,5.68,382600
2024-09-27,5.78,5.9,5.7,5.81,304500
2024-09-26,5.72,5.85,5.69,5.69,372500
2024-09-25,5.71,5.72,5.49,5.61,316800
2024-09-24,5.72,5.75,5.61,5.71,249500
2024-09-23,5.71,5.78,5.62,5.66,256400
2024-09-20,5.75,5.86,5.65,5.67,933600
2024-09-19,5.86,5.9,5.69,5.8,417600
2024-09-18,5.75,5.89,5.6,5.64,332600
2024-09-17,5.73,5.9,5.66,5.76,387800
2024-09-16,5.56,5.66,5.35,5.66,348000
2024-09-13,5.34,5.62,5.21,5.6,556100
2024-09-12,5.22,5.33,5.04,5.28,383700
2024-09-11,5.44,5.44,5.03,5.19,398700
2024-09-10,5.31,5.5,5.27,5.47,314900
2024-09-09,5.17,5.46,5.17,5.32,315200
2024-09-06,5.39,5.39,5.16,5.16,314000
2024-09-05,5.37,5.45,5.26,5.36,507700
2024-09-04,5.59,5.6,5.18,5.34,479200
2024-09-03,5.48,5.75,5.38,5.58,723500
2024-08-30,5.59,5.65,5.47,5.53,391300
2024-08-29,5.54,5.67,5.5,5.55,486700
2024-08-28,5.56,5.6,5.42,5.49,380500
2024-08-27,5.66,5.69,5.5,5.64,309900
2024-08-26,5.68,5.72,5.59,5.72,498000
2024-08-23,5.3,5.69,5.28,5.64,1052200
2024-08-22,5.47,5.49,5.18,5.21,461900
2024-08-21,5.35,5.49,5.29,5.48,532500
2024-08-20,5.27,5.42,5.17,5.31,446500
2024-08-19,5.1,5.38,5.0,5.3,835400
2024-08-16,5.03,5.31,4.99,5.04,657200
2024-08-15,4.65,5.11,4.59,5.03,746600
2024-08-14,4.33,4.56,4.31,4.48,538500
2024-08-13,3.82,4.27,3.82,4.26,742200
2024-08-12,3.73,3.8,3.6,3.71,391500
2024-08-09,3.75,3.75,3.58,3.73,346100
2024-08-08,3.55,3.78,3.52,3.74,524700
2024-08-07,3.79,3.8,3.32,3.5,612700
2024-08-06,4.13,4.13,3.72,3.79,698800
2024-08-05,4.1,4.26,4.01,4.11,583400
2024-08-02,4.55,4.57,4.35,4.38,337200
2024-08-01,4.81,4.84,4.7,4.75,505200
2024-07-31,4.81,4.93,4.72,4.76,332400
2024-07-30,4.77,4.84,4.76,4.8,257700
2024-07-29,4.9,4.91,4.7,4.73,377600
2024-07-26,4.87,4.87,4.67,4.83,287400
2024-07-25,4.74,4.87,4.66,4.78,260900
2024-07-24,4.76,4.86,4.66,4.7,318000
2024-07-23,4.67,4.95,4.63,4.81,320700
2024-07-22,4.61,4.74,4.54,4.71,236800
2024-07-19,4.67,4.71,4.57,4.6,172600
2024-07-18,4.74,4.84,4.63,4.66,266600
2024-07-17,4.83,4.9,4.72,4.78,306800
2024-07-16,4.69,4.87,4.65,4.87,254400
2024-07-15,4.57,4.79,4.55,4.61,295400
2024-07-12,4.59,4.63,4.47,4.51,279200
2024-07-11,4.38,4.55,4.34,4.54,374800
2024-07-10,4.35,4.35,4.21,4.26,286300
2024-07-09,4.45,4.46,4.32,4.32,305000
2024-07-08,4.33,4.5,4.33,4.48,346100
2024-07-05,4.29,4.32,4.24,4.26,402800
2024-07-03,4.26,4.35,4.23,4.34,192600
2024-07-02,4.17,4.23,4.13,4.22,226500
2024-07-01,4.14,4.14,4.03,4.14,381000
2024-06-28,4.09,4.15,4.06,4.13,1064700
2024-06-27,4.08,4.14,3.96,4.03,330600
2024-06-26,4.04,4.11,4.03,4.1,324500
2024-06-25,4.12,4.12,4.01,4.01,250500
2024-06-24,4.12,4.23,4.1,4.14,403300
2024-06-21,4.22,4.25,4.11,4.11,1205000
2024-06-20,4.18,4.35,4.16,4.21,705200
2024-06-18,4.17,4.22,4.12,4.19,337800
2024-06-17,4.14,4.21,4.07,4.15,320700
2024-06-14,4.33,4.33,4.2,4.2,340100
2024-06-13,4.43,4.47,4.34,4.37,470800
2024-06-12,4.45,4.64,4.42,4.44,469300
2024-06-11,4.28,4.32,4.2,4.31,360400
2024-06-10,4.11,4.31,4.11,4.31,275500
2024-06-07,4.2,4.25,4.12,4.16,245800
2024-06-06,4.28,4.35,4.21,4.26,286900
2024-06-05,4.21,4.32,4.16,4.26,444900
2024-06-04,4.24,4.31,4.1,4.16,489200
2024-06-03,4.37,4.37,4.25,4.27,512900
2024-05-31,4.37,4.38,4.22,4.29,570900
2024-05-30,4.49,4.54,4.35,4.35,416000
2024-05-29,4.53,4.58,4.45,4.47,389200
2024-05-28,4.51,4.7,4.47,4.63,651000
2024-05-24,4.56,4.62,4.46,4.46,315400
2024-05-23,4.74,4.74,4.47,4.51,517800
2024-05-22,4.67,4.78,4.62,4.69,475600
2024-05-21,4.85,4.85,4.62,4.7,555500
2024-05-20,4.97,5.01,4.86,4.89,568600
2024-05-17,5.15,5.15,4.97,4.97,535400
2024-05-16,5.19,5.25,5.11,5.13,443100
2024-05-15,5.14,5.21,5.06,5.21,502600
2024-05-14,5.1,5.2,4.97,5.05,601000
2024-05-13,5.04,5.1,4.93,5.0,792800
2024-05-10,4.9,5.0,4.78,4.99,690300
2024-05-09,4.96,5.01,4.87,4.89,789500
2024-05-08,5.05,5.16,4.83,4.95,853800
2024-05-07,5.38,5.44,5.3,5.37,563500
2024-05-06,5.16,5.4,5.13,5.38,716700
2024-05-03,5.37,5.48,5.05,5.08,666600
2024-05-02,5.28,5.29,5.14,5.24,561000
2024-05-01,5.47,5.54,5.21,5.21,437900
2024-04-30,5.39,5.52,5.33,5.43,722100
2024-04-29,5.55,5.62,5.42,5.43,396100
2024-04-26,5.49,5.59,5.45,5.46,318400
2024-04-25,5.44,5.56,5.29,5.46,477000
2024-04-24,5.48,5.58,5.39,5.54,624000
2024-04-23,5.57,5.69,5.48,5.48,391000
2024-04-22,5.58,5.63,5.38,5.54,853700
2024-04-19,5.44,5.53,5.36,5.48,557500
2024-04-18,5.5,5.65,5.41,5.49,546600
2024-04-17,5.5,5.67,5.39,5.53,717300
2024-04-16,5.45,5.48,5.3,5.38,715100
2024-04-15,5.66,5.76,5.47,5.48,615200
2024-04-12,5.61,5.66,5.5,5.61,619100
2024-04-11,5.65,5.7,5.56,5.63,452500
2024-04-10,5.46,5.64,5.42,5.62,445700
2024-04-09,5.65,5.78,5.55,5.65,384800
2024-04-08,5.58,5.74,5.54,5.63,436400
2024-04-05,5.39,5.51,5.31,5.49,416300
2024-04-04,5.59,5.67,5.36,5.4,548500
2024-04-03,5.5,5.72,5.44,5.49,712700
2024-04-02,5.3,5.55,5.16,5.5,578900
