datetime,open,high,low,close,volume
2025-04-01,1.71,1.93,1.53,1.61,102000
2025-03-31,1.82,2.0,1.82,1.88,46160
2025-03-28,2.18,2.18,1.98,2.04,196855
2025-03-27,3.0,3.06,2.74,3.04,24275
2025-03-26,2.84,3.12,2.7,3.06,31525
2025-03-25,3.2,3.2,2.8,2.92,30095
2025-03-24,3.34,3.34,3.08,3.22,26625
2025-03-21,2.8,3.24,2.76,3.04,57810
2025-03-20,2.64,3.06,2.64,2.86,35695
2025-03-19,2.6,2.76,2.6,2.72,27730
2025-03-18,2.78,2.78,2.62,2.78,34415
2025-03-17,2.9,2.96,2.8,2.88,35915
2025-03-14,3.0,3.04,2.82,2.98,29990
2025-03-13,3.02,3.1,2.9,2.98,44180
2025-03-12,3.2,3.2,2.94,3.08,84275
2025-03-11,3.18,3.2,3.04,3.2,24965
2025-03-10,3.1,3.18,3.0,3.14,17495
2025-03-07,2.98,3.24,2.98,3.2,28700
2025-03-06,3.32,3.32,2.92,3.08,46780
2025-03-05,3.26,3.26,2.9,3.18,40690
2025-03-04,3.2,3.26,2.8,3.14,76010
2025-03-03,3.6,3.62,3.32,3.4,43610
2025-02-28,3.5,3.6,3.22,3.5,58970
2025-02-27,3.66,3.88,3.46,3.52,98760
2025-02-26,3.5,3.98,3.5,3.6,182120
2025-02-25,3.92,4.0,3.4,3.58,251505
2025-02-24,4.0,6.66,3.8,4.06,4005575
2025-02-21,3.64,3.98,3.62,3.7,125635
2025-02-20,3.68,3.8,3.52,3.62,45760
2025-02-19,3.8,3.86,3.68,3.74,46145
2025-02-18,3.98,3.98,3.68,3.8,45840
2025-02-14,3.96,3.98,3.78,3.92,49195
2025-02-13,3.6,4.12,3.6,3.98,108620
2025-02-12,4.18,4.18,3.66,3.7,77045
2025-02-11,3.86,4.2,3.62,4.16,123245
2025-02-10,3.7,4.0,3.42,3.8,148910
2025-02-07,4.0,4.66,3.64,3.7,351385
2025-02-06,3.22,3.8,3.22,3.76,181915
2025-02-05,3.38,3.48,3.1,3.28,107530
2025-02-04,3.36,3.6,3.3,3.38,87010
2025-02-03,3.44,3.5,3.1,3.36,135120
2025-01-31,3.44,4.4,3.14,3.66,798225
2025-01-30,4.14,4.14,3.4,3.4,145785
2025-01-29,4.2,4.38,3.8,3.9,188235
2025-01-28,4.68,4.8,4.22,4.34,127585
2025-01-27,4.4,4.94,4.28,4.7,250265
2025-01-24,4.26,4.8,4.2,4.5,289615
2025-01-23,4.78,4.78,4.02,4.08,248490
2025-01-22,5.0,5.14,4.4,4.56,270965
2025-01-21,7.0,7.16,5.02,5.26,561460
2025-01-17,5.78,7.48,5.32,7.36,577125
2025-01-16,6.14,6.76,5.6,6.16,466925
2025-01-15,9.96,9.96,6.2,7.74,1479300
2025-01-14,60.2,63.2,19.0,19.0,638915
2025-01-13,64.0,64.2,59.6,60.0,551745
2025-01-10,66.0,69.8,63.0,65.6,247945
2025-01-08,60.2,70.0,58.8,66.0,745220
2025-01-07,58.8,62.0,55.4,61.2,440915
2025-01-06,56.2,65.6,54.0,59.0,940615
2025-01-03,56.2,69.6,44.0,55.6,568535
2025-01-02,41.4,64.0,40.84,52.0,280700
2024-12-31,38.6,44.6,32.8,41.6,92070
2024-12-30,44.0,60.4,40.0,40.4,139315
2024-12-27,33.6,46.2,32.0,46.0,87495
2024-12-26,35.6,38.2,33.0,34.8,96565
2024-12-24,39.8,45.0,39.8,43.8,7850
2024-12-23,42.6,43.4,38.0,39.4,12310
2024-12-20,34.2,48.0,34.2,42.8,54290
2024-12-19,33.4,37.0,33.4,35.0,18850
2024-12-18,32.14,37.6,28.0,36.2,35740
2024-12-17,30.6,33.6,30.0,31.6,27985
2024-12-16,32.0,33.0,28.8,30.2,22910
2024-12-13,28.8,32.86,27.92,32.2,36185
2024-12-12,26.8,29.8,26.0,28.8,27435
2024-12-11,26.2,30.6,24.0,26.0,35300
2024-12-10,24.4,26.46,23.4,25.82,15365
2024-12-09,22.8,25.2,21.8,24.0,15065
2024-12-06,19.6,23.6,19.6,22.3,22510
2024-12-05,19.2,20.4,19.0,19.82,2340
2024-12-04,18.16,19.6,18.16,19.1,2600
2024-12-03,18.68,19.52,18.6,19.0,5375
2024-12-02,20.2,20.2,19.0,19.52,3795
2024-11-29,20.4,20.56,19.0,19.58,4520
2024-11-27,19.6,21.0,18.06,20.0,8195
2024-11-26,17.0,19.7,16.2,19.2,28635
2024-11-25,16.4,17.0,16.3,16.9,112565
2024-11-22,15.84,16.8,15.84,16.72,3355
2024-11-21,16.1,16.74,15.6,16.6,2355
2024-11-20,16.0,16.1,15.62,16.0,745
2024-11-19,16.2,16.4,16.0,16.0,1370
2024-11-18,16.6,16.6,16.0,16.4,2350
2024-11-15,15.98,17.58,15.4,17.0,8135
2024-11-14,16.2,16.2,15.6,15.98,2595
2024-11-13,15.6,16.2,15.6,15.9,1670
2024-11-12,16.64,16.64,15.4,15.6,1560
2024-11-11,16.12,16.4,15.4,15.86,1600
2024-11-08,16.2,16.64,15.62,15.98,4900
2024-11-07,15.28,15.8,15.26,15.68,1370
2024-11-06,15.22,15.66,15.2,15.6,3070
2024-11-05,15.24,15.9,15.24,15.66,1380
2024-11-04,15.4,15.7,15.2,15.6,1695
2024-11-01,15.76,15.9,15.4,15.6,1295
2024-10-31,15.8,15.86,15.4,15.4,2325
2024-10-30,16.02,16.02,15.76,15.8,585
2024-10-29,16.44,16.64,16.02,16.2,1095
2024-10-28,15.4,16.2,15.4,16.1,1200
2024-10-25,16.12,16.12,15.22,15.76,3540
2024-10-24,15.8,16.96,15.46,15.46,5770
2024-10-23,16.06,16.26,15.6,16.0,2270
2024-10-22,15.96,16.2,15.4,16.06,2465
2024-10-21,15.68,16.02,15.0,15.6,5650
2024-10-18,15.6,15.96,15.24,15.4,3655
2024-10-17,16.4,16.46,15.42,15.56,3505
2024-10-16,16.06,17.1,15.4,15.82,16040
2024-10-15,16.0,16.0,15.2,15.64,3260
2024-10-14,16.16,16.2,15.62,16.0,880
2024-10-11,16.4,16.4,15.8,15.84,1975
2024-10-10,16.38,16.4,15.64,16.36,5755
2024-10-09,16.2,16.5,15.86,16.0,3940
2024-10-08,16.2,16.58,15.98,16.34,5260
2024-10-07,16.96,17.1,16.6,16.6,2000
2024-10-04,16.5,17.0,16.4,16.98,7095
2024-10-03,16.8,16.8,16.16,16.24,2450
2024-10-02,16.24,17.4,15.8,17.4,8720
2024-10-01,16.68,16.98,15.8,16.1,4780
2024-09-30,16.68,17.8,15.56,17.2,25060
2024-09-27,17.0,18.94,17.0,17.44,53600
2024-09-26,16.0,19.0,16.0,17.52,28775
2024-09-25,15.9,16.0,15.36,15.88,2260
2024-09-24,16.4,16.6,15.6,15.94,2745
2024-09-23,15.8,16.36,15.6,16.18,1220
2024-09-20,16.58,17.06,15.4,15.86,5640
2024-09-19,16.4,17.2,16.2,16.58,2290
2024-09-18,17.4,17.4,16.1,16.8,2235
2024-09-17,16.34,17.4,16.34,16.8,1575
2024-09-16,17.0,17.44,16.42,16.8,2070
2024-09-13,17.0,17.72,16.8,16.94,2670
2024-09-12,17.68,17.74,16.2,16.94,3605
2024-09-11,17.3,19.2,16.6,19.0,28320
2024-09-10,16.4,16.4,15.9,15.9,675
2024-09-09,15.8,16.0,15.8,15.92,1510
2024-09-06,16.2,16.4,15.6,16.0,765
2024-09-05,16.78,16.78,16.0,16.18,430
2024-09-04,16.0,16.9,15.8,16.2,1105
2024-09-03,16.2,16.6,16.02,16.4,1575
2024-08-30,16.4,17.22,16.4,16.46,1090
2024-08-29,16.4,17.4,16.2,16.5,565
2024-08-28,16.0,17.2,15.6,15.9,1465
2024-08-27,15.4,17.0,15.4,16.8,1985
2024-08-26,17.3,17.6,17.0,17.4,3640
2024-08-23,18.6,19.6,18.0,18.22,6690
2024-08-22,17.76,17.88,16.0,17.8,1565
2024-08-21,17.18,17.76,16.4,17.4,2645
2024-08-20,16.4,17.2,15.8,16.4,3545
