datetime,open,high,low,close,volume
2025-04-01,18.1,18.58,17.72,18.4,488300
2025-03-31,18.02,18.37,17.32,18.14,689200
2025-03-28,19.22,19.57,18.7,18.78,465400
2025-03-27,20.05,20.22,19.34,19.4,533000
2025-03-26,21.31,21.58,20.08,20.38,601900
2025-03-25,21.4,21.74,21.0,21.48,487500
2025-03-24,20.65,21.9,20.65,21.59,837200
2025-03-21,19.61,20.0,19.1,19.84,876300
2025-03-20,19.53,20.45,19.51,20.07,805400
2025-03-19,19.21,20.22,19.05,20.05,540500
2025-03-18,19.71,19.71,18.8,19.04,504300
2025-03-17,19.9,20.33,19.53,19.91,694400
2025-03-14,19.3,20.06,18.9,20.0,711300
2025-03-13,19.04,19.25,18.24,18.64,705600
2025-03-12,19.3,19.76,18.8,19.21,774900
2025-03-11,17.54,19.04,17.32,18.57,953800
2025-03-10,18.33,18.43,17.08,17.54,1269700
2025-03-07,18.89,19.5,18.08,19.25,1440200
2025-03-06,19.25,20.33,18.76,19.17,900900
2025-03-05,19.66,20.1,18.99,19.99,732000
2025-03-04,19.12,20.12,18.27,19.39,1324100
2025-03-03,23.0,23.02,19.95,20.01,1293300
2025-02-28,21.83,23.13,21.56,22.71,841100
2025-02-27,24.33,24.39,21.99,22.12,1027100
2025-02-26,23.08,24.01,23.01,23.74,1383400
2025-02-25,23.5,23.5,21.46,22.38,2065200
2025-02-24,25.74,25.77,23.79,23.96,1264300
2025-02-21,29.29,29.29,25.41,25.7,1490700
2025-02-20,31.33,31.33,27.77,28.83,1106300
2025-02-19,32.38,33.18,31.14,31.45,633600
2025-02-18,31.46,32.88,31.21,32.41,914600
2025-02-14,31.82,32.38,29.66,31.16,923900
2025-02-13,31.04,31.94,30.22,31.69,806500
2025-02-12,30.98,31.25,30.22,30.35,807400
2025-02-11,31.9,33.27,31.26,31.72,1475100
2025-02-10,33.22,34.49,32.11,32.59,1390900
2025-02-07,31.47,35.07,31.32,32.85,3062000
2025-02-06,28.0,35.44,26.86,34.24,6587300
2025-02-05,25.48,26.12,25.01,25.52,1479000
2025-02-04,26.34,26.64,25.03,25.32,1073400
2025-02-03,24.91,26.7,24.71,26.32,704000
2025-01-31,27.42,28.35,26.04,26.27,1165500
2025-01-30,26.61,27.75,26.5,27.31,715600
2025-01-29,26.3,26.58,25.41,26.1,575800
2025-01-28,26.16,26.51,25.05,26.19,904400
2025-01-27,26.74,26.85,24.9,26.03,1617500
2025-01-24,29.99,30.17,28.8,29.04,624100
2025-01-23,28.44,29.8,28.0,29.72,623700
2025-01-22,29.02,29.96,28.15,28.87,999400
2025-01-21,28.39,29.33,26.5,28.74,1362600
2025-01-17,28.25,28.78,27.79,27.81,685800
2025-01-16,28.09,28.47,27.65,27.81,496700
2025-01-15,28.02,28.37,27.35,28.05,681600
2025-01-14,26.7,27.16,25.61,26.39,1237600
2025-01-13,26.0,26.36,25.03,26.08,809100
2025-01-10,26.78,27.13,25.8,27.08,685500
2025-01-08,27.84,28.55,26.45,27.17,817800
2025-01-07,29.57,29.9,27.48,28.55,1003300
2025-01-06,29.95,30.29,28.84,29.14,1162700
2025-01-03,25.91,28.85,25.91,28.68,1483000
2025-01-02,25.25,26.6,24.93,25.55,983700
2024-12-31,25.63,25.82,24.13,24.63,1242800
2024-12-30,24.44,25.42,23.17,25.2,1239100
2024-12-27,26.01,26.26,24.25,25.06,1015100
