datetime,open,high,low,close,volume
2025-04-01,2.12,2.12,2.01,2.12,7500
2025-03-31,2.18,2.18,2.12,2.12,1100
2025-03-28,2.25,2.25,2.02,2.25,11300
2025-03-27,2.28,2.28,2.26,2.26,400
2025-03-26,2.35,2.35,2.35,2.35,300
2025-03-25,2.31,2.35,2.31,2.35,900
2025-03-24,2.31,2.372,2.21,2.3,21700
2025-03-21,2.5,2.545,2.26,2.3,16100
2025-03-20,2.48,2.62,2.37,2.5,3300
2025-03-19,2.54,2.579,2.44,2.48,5600
2025-03-18,2.59,2.69,2.59,2.59,6800
2025-03-17,2.12,2.59,2.12,2.59,31300
2025-03-14,2.15,2.18,2.12,2.12,12200
2025-03-13,2.16,2.2,2.12,2.13,9000
2025-03-12,2.21,2.235,2.1,2.16,11900
2025-03-11,2.35,2.427,2.138,2.17,47900
2025-03-10,2.8,2.84,2.355,2.46,35400
2025-03-07,2.9,2.93,2.8,2.8,2200
2025-03-06,2.955,3.02,2.865,2.93,7900
2025-03-05,2.85,2.98,2.83,2.87,6700
2025-03-04,3.2,3.23,2.74,2.82,20100
2025-03-03,3.19,3.465,3.07,3.07,19400
2025-02-28,3.03,3.165,3.03,3.11,16000
2025-02-27,3.12,3.22,3.03,3.03,18200
2025-02-26,3.16,3.23,3.07,3.07,9000
2025-02-25,3.17,3.22,3.04,3.22,8300
2025-02-24,3.08,3.179,3.0,3.17,17700
2025-02-21,3.18,3.18,2.862,3.08,10100
2025-02-20,3.21,3.388,3.17,3.19,5400
2025-02-19,3.15,3.26,3.15,3.18,9200
2025-02-18,3.36,3.36,2.95,3.15,19400
2025-02-14,3.3,3.34,3.3,3.34,6400
2025-02-13,3.05,3.33,3.02,3.29,30100
2025-02-12,3.27,3.39,2.95,2.95,38900
2025-02-11,3.27,3.5,3.22,3.27,28200
2025-02-10,3.43,3.43,3.34,3.42,2800
2025-02-07,3.26,3.48,3.17,3.46,77100
2025-02-06,3.42,3.52,3.15,3.16,31200
2025-02-05,3.79,3.79,3.4,3.42,16600
2025-02-04,3.87,3.87,3.41,3.87,63100
2025-02-03,3.67,4.13,3.45,3.81,77200
2025-01-31,3.36,4.29,3.31,3.71,293900
2025-01-30,3.431,3.75,3.062,3.36,105900
2025-01-29,3.48,4.11,3.246,3.45,119600
2025-01-28,3.26,3.7,2.95,3.47,93300
2025-01-27,3.06,3.7,3.06,3.31,121200
2025-01-24,3.0,3.4,3.0,3.04,83200
2025-01-23,2.97,3.089,2.85,3.0,26800
2025-01-22,2.95,2.97,2.77,2.97,50600
2025-01-21,2.85,3.725,2.61,2.77,111100
2025-01-17,3.0,3.1,2.93,3.05,7500
2025-01-16,3.0,3.06,2.91,3.01,2550
2025-01-15,3.1,3.1,2.71,2.95,16680
2025-01-14,3.01,3.1,3.01,3.05,5550
2025-01-13,3.2,3.25,3.0,3.1,12440
2025-01-10,3.6,3.6,3.11,3.4,24320
2025-01-08,3.71,3.88,3.43,3.5,15770
2025-01-07,3.85,4.1,3.7,3.88,27120
2025-01-06,3.9,4.0,3.73,3.77,14770
2025-01-03,4.0,4.0,3.54,3.6,3940
2025-01-02,3.5,3.91,3.5,3.8,13200
2024-12-31,3.5,3.92,3.5,3.6,11260
2024-12-30,3.72,4.03,3.6,3.81,12610
2024-12-27,3.43,4.0,3.4,3.4,45960
2024-12-26,3.4,4.0,3.32,3.65,139560
2024-12-24,2.92,3.06,2.91,3.0,40670
2024-12-23,3.2,3.26,2.86,2.98,12990
2024-12-20,3.3,3.3,2.85,2.91,13290
2024-12-19,3.26,3.26,2.82,2.86,12200
2024-12-18,3.22,3.39,3.0,3.0,8690
2024-12-17,3.23,3.32,3.22,3.22,6310
2024-12-16,3.16,3.43,3.16,3.23,5540
2024-12-13,3.4,3.5,3.21,3.36,5630
2024-12-12,3.42,3.56,3.31,3.4,6060
2024-12-11,3.31,3.6,3.31,3.42,2260
2024-12-10,3.8,3.8,3.43,3.43,13730
2024-12-09,3.41,3.81,3.41,3.6,28810
2024-12-06,3.51,3.68,3.32,3.35,11830
2024-12-05,3.7,3.89,3.51,3.62,20350
2024-12-04,4.0,4.1,3.7,3.7,13300
2024-12-03,3.98,4.4,3.81,4.04,23210
2024-12-02,4.19,4.39,3.87,4.2,12160
2024-11-29,4.01,4.5,3.84,3.99,22220
2024-11-27,4.3,4.6,4.2,4.43,9210
2024-11-26,4.3,4.7,4.1,4.4,4170
2024-11-25,4.65,4.9,4.3,4.48,19570
2024-11-22,4.8,5.3,4.55,4.95,26940
2024-11-21,5.4,5.4,4.7,5.09,48230
2024-11-20,5.2,5.6,4.8,5.24,75380
2024-11-19,4.3,5.5,4.3,5.3,31000
2024-11-18,4.86,5.1,4.7,4.99,17190
2024-11-15,4.03,4.94,4.03,4.74,27610
2024-11-14,4.8,5.19,4.01,4.82,29380
2024-11-13,4.95,5.53,4.64,5.0,77120
2024-11-12,5.36,5.49,4.62,5.4,69570
2024-11-11,4.78,5.61,4.75,4.9,80820
2024-11-08,4.7,5.19,4.7,5.01,50480
2024-11-07,5.0,5.1,4.36,4.95,34990
2024-11-06,4.25,4.89,4.01,4.65,59490
2024-11-05,3.6,4.73,3.6,4.25,17560
2024-11-04,4.2,4.58,4.09,4.2,7380
2024-11-01,3.96,4.27,3.96,4.0,1240
2024-10-31,4.14,4.15,3.82,3.96,25690
2024-10-30,4.02,4.24,4.02,4.05,9640
2024-10-29,4.2,4.2,4.01,4.05,18270
2024-10-28,4.45,4.58,4.01,4.16,16220
2024-10-25,4.3,4.6,4.01,4.29,25870
2024-10-24,4.69,4.78,4.45,4.57,12110
2024-10-23,4.98,5.0,4.53,4.69,21530
2024-10-22,6.19,6.23,4.65,4.98,104590
2024-10-21,5.1,6.45,5.1,5.9,161280
2024-10-18,5.3,6.2,5.26,5.48,186900
2024-10-17,6.5,6.7,5.25,5.3,151800
2024-10-16,5.8,6.32,4.7,6.08,148590
2024-10-15,4.21,5.8,4.2,5.4,168580
2024-10-14,4.72,5.2,4.21,4.6,45540
2024-10-11,4.42,5.1,4.21,4.65,51730
2024-10-10,5.35,5.49,4.61,4.76,57110
2024-10-09,5.42,7.2,4.71,5.19,225740
2024-10-08,6.57,7.39,5.8,6.1,181120
2024-10-07,6.0,7.4,6.0,7.1,284040
2024-10-04,4.6,6.39,4.4,6.2,322380
2024-10-03,4.6,5.0,4.31,4.61,107850
2024-10-02,4.2,5.1,3.91,4.9,283200
2024-10-01,4.0,4.35,3.85,3.95,124680
2024-09-30,4.1,4.2,3.84,4.02,32440
2024-09-27,4.1,4.4,3.84,3.93,153350
2024-09-26,3.9,4.37,3.78,4.1,130950
2024-09-25,3.71,4.0,3.61,3.9,122270
