datetime,open,high,low,close,volume
2025-04-01,1.06,1.09,1.01,1.03,12700
2025-03-31,1.09,1.13,1.0,1.03,67500
2025-03-28,1.09,1.12,1.05,1.08,52200
2025-03-27,1.13,1.14,1.07,1.13,22800
2025-03-26,1.12,1.13,1.03,1.1,72900
2025-03-25,1.09,1.18,1.05,1.13,158400
2025-03-24,1.07,1.11,1.04,1.08,67700
2025-03-21,1.07,1.1,1.015,1.1,93400
2025-03-20,1.02,1.12,1.02,1.06,118200
2025-03-19,1.13,1.13,0.97,1.01,210800
2025-03-18,1.29,1.33,1.025,1.11,255100
2025-03-17,1.21,1.26,1.12,1.18,184500
2025-03-14,1.305,1.33,1.22,1.22,49300
2025-03-13,1.48,1.48,1.29,1.35,130700
2025-03-12,1.4,1.49,1.34,1.49,118000
2025-03-11,1.31,1.39,1.3,1.38,88400
2025-03-10,1.38,1.39,1.3,1.33,62500
2025-03-07,1.35,1.4,1.35,1.37,46600
2025-03-06,1.265,1.4,1.265,1.36,112600
2025-03-05,1.17,1.341,1.17,1.28,85300
2025-03-04,1.13,1.205,1.12,1.195,85400
2025-03-03,1.169,1.23,1.1,1.1,66400
2025-02-28,1.23,1.23,1.15,1.15,19800
2025-02-27,1.2,1.26,1.17,1.19,25800
2025-02-26,1.17,1.29,1.17,1.2,28400
2025-02-25,1.16,1.26,1.16,1.22,39800
2025-02-24,1.26,1.27,1.2,1.2,45300
2025-02-21,1.28,1.32,1.26,1.28,30000
2025-02-20,1.27,1.34,1.27,1.28,23200
2025-02-19,1.35,1.377,1.29,1.29,94000
2025-02-18,1.24,1.36,1.225,1.35,58900
2025-02-14,1.23,1.36,1.23,1.27,55400
2025-02-13,1.19,1.287,1.19,1.26,60100
2025-02-12,1.14,1.26,1.14,1.21,41900
2025-02-11,1.21,1.3,1.13,1.18,124200
2025-02-10,1.13,1.31,1.11,1.27,129000
2025-02-07,1.11,1.23,1.1,1.19,111900
2025-02-06,1.09,1.17,1.06,1.15,158300
2025-02-05,1.1,1.12,1.02,1.05,94400
2025-02-04,1.1,1.13,1.08,1.09,23100
2025-02-03,1.06,1.12,1.06,1.09,33400
2025-01-31,1.14,1.16,1.07,1.1,52300
2025-01-30,1.14,1.17,1.09,1.119,43300
2025-01-29,1.14,1.14,1.07,1.1,25200
2025-01-28,1.15,1.15,1.11,1.12,26600
2025-01-27,1.18,1.23,1.12,1.15,48800
2025-01-24,1.1,1.24,1.1,1.19,97700
2025-01-23,1.1,1.13,1.08,1.13,43900
2025-01-22,1.12,1.13,1.08,1.11,75600
2025-01-21,1.12,1.176,1.1,1.14,75900
2025-01-17,1.13,1.13,1.06,1.08,64300
2025-01-16,1.09,1.13,1.05,1.06,89400
2025-01-15,1.11,1.11,1.05,1.07,54000
2025-01-14,1.18,1.18,1.01,1.08,96500
2025-01-13,1.24,1.24,1.1,1.13,171600
2025-01-10,1.25,1.38,1.22,1.23,80300
2025-01-08,1.33,1.35,1.2,1.29,264200
2025-01-07,1.66,1.7,1.32,1.335,805800
2025-01-06,1.34,2.08,1.283,1.75,5205400
2025-01-03,1.28,1.32,1.2,1.3,116900
2025-01-02,1.23,1.28,1.17,1.24,115800
2024-12-31,1.25,1.26,1.18,1.22,137400
2024-12-30,1.21,1.29,1.2,1.23,164900
2024-12-27,1.16,1.28,1.15,1.25,247100
2024-12-26,1.11,1.2,1.04,1.16,185800
2024-12-24,1.08,1.16,1.08,1.11,210200
2024-12-23,1.21,1.21,1.1,1.11,150700
2024-12-20,1.08,1.24,1.08,1.18,499200
2024-12-19,1.2,1.3,1.065,1.07,625900
2024-12-18,1.22,1.35,1.04,1.21,1837500
2024-12-17,1.37,1.74,1.14,1.16,19071800
2024-12-16,1.0,1.04,0.976,1.02,2399100
2024-12-13,1.06,1.06,0.95,0.971,39800
2024-12-12,1.044,1.21,1.04,1.04,60900
2024-12-11,1.0,1.05,1.0,1.02,18900
2024-12-10,0.96,0.981,0.951,0.981,9600
2024-12-09,0.95,1.04,0.93,0.951,61800
2024-12-06,0.91,0.959,0.91,0.95,8900
2024-12-05,0.941,0.96,0.898,0.9,37600
2024-12-04,0.958,0.98,0.92,0.96,13200
2024-12-03,0.93,0.99,0.882,0.958,34600
2024-12-02,0.94,0.96,0.93,0.96,9300
2024-11-29,0.92,0.98,0.92,0.94,24100
2024-11-27,0.94,0.968,0.92,0.92,20000
2024-11-26,0.96,0.98,0.93,0.955,11900
2024-11-25,0.93,0.985,0.93,0.96,44800
2024-11-22,0.95,0.98,0.93,0.93,14200
2024-11-21,1.0,1.0,0.94,0.98,6900
2024-11-20,0.97,0.98,0.94,0.955,15500
2024-11-19,0.995,1.01,0.97,0.97,15400
2024-11-18,1.0,1.01,0.97,1.0,17400
2024-11-15,0.98,0.998,0.98,0.985,16800
2024-11-14,0.99,1.01,0.96,0.98,33900
2024-11-13,1.01,1.01,0.94,0.99,56400
2024-11-12,1.0,1.03,1.0,1.01,18100
2024-11-11,0.986,1.043,0.986,1.01,18800
2024-11-08,1.05,1.055,0.9,0.987,37900
2024-11-07,0.985,1.14,0.985,1.05,42400
2024-11-06,0.97,1.04,0.919,1.01,29000
2024-11-05,0.94,0.971,0.92,0.96,38800
2024-11-04,0.882,0.938,0.882,0.92,20900
2024-11-01,0.88,0.905,0.88,0.905,25800
2024-10-31,0.91,0.96,0.887,0.9,9200
2024-10-30,0.895,0.968,0.88,0.915,47600
2024-10-29,0.97,0.98,0.854,0.887,78200
2024-10-28,0.97,0.985,0.95,0.97,17800
2024-10-25,0.967,1.003,0.96,0.984,37000
2024-10-24,1.01,1.05,0.975,1.01,52900
2024-10-23,1.12,1.12,1.0,1.02,119900
2024-10-22,1.1,1.124,1.06,1.1,57300
2024-10-21,1.14,1.14,1.05,1.1,65400
2024-10-18,1.11,1.17,1.05,1.17,95600
2024-10-17,1.1,1.14,1.0,1.06,67700
2024-10-16,1.12,1.14,1.07,1.12,74100
2024-10-15,1.14,1.189,1.12,1.12,59800
2024-10-14,1.21,1.22,1.11,1.16,93500
2024-10-11,1.28,1.31,1.15,1.2,86500
2024-10-10,1.25,1.3,1.25,1.25,65400
2024-10-09,1.31,1.35,1.19,1.25,107900
2024-10-08,1.4,1.449,1.3,1.34,153800
2024-10-07,1.3,1.45,1.28,1.41,187500
2024-10-04,1.21,1.39,1.18,1.3,299100
