datetime,open,high,low,close,volume
2025-03-31,33.35,34.08,32.91,33.81,2277129
2025-03-28,34.98,35.2,33.42,33.65,180304
2025-03-27,35.58,35.58,34.63,35.05,167222
2025-03-26,35.69,36.57,35.205,35.48,333398
2025-03-25,35.97,36.09,35.63,35.64,126825
2025-03-24,35.74,35.97,35.29,35.79,175083
2025-03-21,34.61,35.17,34.5,35.05,496700
2025-03-20,34.42,35.35,34.42,34.83,105900
2025-03-19,34.51,35.36,34.51,34.94,94500
2025-03-18,34.56,34.95,34.3,34.57,103500
2025-03-17,34.38,35.02,34.32,34.77,204000
2025-03-14,33.19,34.36,33.16,34.35,146800
2025-03-13,33.59,33.76,32.84,32.86,59700
2025-03-12,33.43,33.82,32.88,33.36,102600
2025-03-11,33.41,33.63,32.87,32.98,105300
2025-03-10,34.05,34.25,33.1,33.17,141300
2025-03-07,34.46,34.61,33.9,34.48,111000
2025-03-06,34.26,34.67,33.91,34.45,98700
2025-03-05,34.79,34.97,34.01,34.52,119000
2025-03-04,35.19,35.34,34.32,34.59,159800
2025-03-03,35.68,36.19,35.19,35.56,162500
2025-02-28,35.46,35.78,35.45,35.67,92700
2025-02-27,35.23,35.52,35.14,35.25,126400
2025-02-26,35.64,35.92,34.75,35.32,160400
2025-02-25,36.0,36.35,35.62,35.65,156000
2025-02-24,36.39,36.51,35.64,35.64,151000
2025-02-21,37.1,37.17,35.99,36.06,158600
2025-02-20,36.68,37.08,36.3,36.66,173100
2025-02-19,37.3,37.42,36.88,36.94,99100
2025-02-18,37.83,38.05,37.44,37.65,161500
2025-02-14,37.75,38.28,37.64,37.8,108600
2025-02-13,37.69,37.83,37.27,37.76,107200
2025-02-12,37.51,38.06,37.39,37.39,106000
2025-02-11,36.85,38.33,36.85,38.24,219100
2025-02-10,38.03,38.03,37.16,37.17,145600
2025-02-07,38.94,38.94,37.85,38.21,149600
2025-02-06,39.12,39.21,38.71,38.98,119500
2025-02-05,38.81,38.93,38.19,38.89,126900
2025-02-04,37.57,38.76,37.57,38.44,116500
2025-02-03,37.31,38.43,37.1,37.69,122300
2025-01-31,38.69,39.08,38.15,38.35,251700
2025-01-30,37.89,39.13,37.88,38.7,202700
2025-01-29,36.69,38.6,36.69,37.49,168200
2025-01-28,36.71,37.23,36.71,37.05,83600
2025-01-27,36.22,37.14,36.12,36.9,161200
2025-01-24,35.77,36.37,35.65,35.95,127900
2025-01-23,35.62,36.26,35.62,36.02,227700
2025-01-22,35.73,36.09,35.68,35.86,131300
2025-01-21,35.94,36.43,35.94,36.2,216900
2025-01-17,35.5,35.7,35.19,35.66,118600
2025-01-16,35.24,35.36,34.74,35.2,79600
2025-01-15,36.41,36.41,35.14,35.51,90400
2025-01-14,33.67,35.01,33.65,35.01,142200
2025-01-13,32.88,33.52,32.88,33.51,168500
2025-01-10,33.49,33.52,32.69,33.16,144500
2025-01-08,34.0,34.49,33.85,34.23,96800
2025-01-07,35.6,35.94,34.13,34.32,125000
2025-01-06,35.27,36.17,35.15,35.59,136100
2025-01-03,34.76,35.3,34.28,35.29,102800
2025-01-02,35.18,35.28,34.66,34.72,123100
2024-12-31,35.13,35.73,34.97,35.0,177300
2024-12-30,34.85,35.44,34.67,35.01,180300
2024-12-27,34.86,35.33,34.51,34.96,108700
2024-12-26,34.65,35.29,34.6,35.25,79300
2024-12-24,34.64,34.97,34.35,34.96,46600
2024-12-23,34.34,34.58,33.92,34.57,146500
2024-12-20,33.49,35.11,33.49,34.54,759200
2024-12-19,34.54,35.08,33.51,33.93,156600
2024-12-18,36.48,36.48,33.96,34.06,204800
2024-12-17,36.84,37.22,36.1,36.13,155800
