datetime,open,high,low,close,volume
2025-04-01,0.26,0.27,0.25,0.26,42900
2025-03-31,0.25,0.26,0.24,0.25,88700
2025-03-28,0.26,0.27,0.24,0.25,236900
2025-03-27,0.28,0.28,0.26,0.26,223000
2025-03-26,0.27,0.28,0.27,0.27,171400
2025-03-25,0.26,0.29,0.26,0.27,109900
2025-03-24,0.27,0.28,0.27,0.27,79600
2025-03-21,0.27,0.29,0.26,0.27,174800
2025-03-20,0.29,0.3,0.27,0.28,228500
2025-03-19,0.29,0.3,0.29,0.29,25400
2025-03-18,0.3,0.3,0.29,0.29,122300
2025-03-17,0.3,0.3,0.29,0.29,93600
2025-03-14,0.3,0.31,0.29,0.3,130700
2025-03-13,0.3,0.31,0.29,0.29,97800
2025-03-12,0.31,0.31,0.29,0.3,179500
2025-03-11,0.31,0.31,0.28,0.3,263300
2025-03-10,0.3,0.33,0.28,0.31,651200
2025-03-07,0.27,0.31,0.27,0.28,299800
2025-03-06,0.27,0.28,0.26,0.28,68800
2025-03-05,0.28,0.28,0.26,0.28,129700
2025-03-04,0.26,0.28,0.25,0.27,271600
2025-03-03,0.29,0.3,0.28,0.28,119300
2025-02-28,0.29,0.31,0.27,0.28,347500
2025-02-27,0.3,0.31,0.3,0.31,375200
2025-02-26,0.31,0.33,0.29,0.31,407300
2025-02-25,0.33,0.34,0.3,0.31,509400
2025-02-24,0.32,0.36,0.3,0.31,888100
2025-02-21,0.31,0.35,0.3,0.32,1496300
2025-02-20,0.3,0.33,0.28,0.32,590000
2025-02-19,0.31,0.31,0.3,0.3,164600
2025-02-18,0.31,0.34,0.3,0.32,428300
2025-02-14,0.3,0.33,0.28,0.32,583600
2025-02-13,0.29,0.3,0.26,0.3,346900
2025-02-12,0.28,0.3,0.26,0.29,812900
2025-02-11,0.23,0.28,0.23,0.28,1521300
2025-02-10,0.26,0.26,0.23,0.24,2206700
2025-02-07,0.26,0.28,0.26,0.27,475000
2025-02-06,0.27,0.28,0.25,0.27,260900
2025-02-05,0.27,0.27,0.25,0.26,261500
2025-02-04,0.27,0.28,0.26,0.27,278000
2025-02-03,0.28,0.28,0.27,0.27,245000
2025-01-31,0.27,0.29,0.26,0.28,265200
2025-01-30,0.3,0.3,0.26,0.27,542500
2025-01-29,0.26,0.29,0.26,0.27,536900
2025-01-28,0.29,0.29,0.26,0.28,1856900
2025-01-27,0.3,0.37,0.26,0.29,6326800
2025-01-24,0.3,0.31,0.29,0.3,465600
2025-01-23,0.31,0.32,0.29,0.31,918600
2025-01-22,0.31,0.32,0.31,0.32,331800
2025-01-21,0.32,0.33,0.3,0.32,741100
2025-01-17,0.3,0.34,0.3,0.32,1223000
2025-01-16,0.3,0.34,0.29,0.32,1505100
2025-01-15,0.34,0.4,0.3,0.31,31002100
2025-01-14,0.3,0.33,0.29,0.3,418100
2025-01-13,0.35,0.35,0.31,0.32,510000
2025-01-10,0.38,0.38,0.33,0.36,453900
2025-01-08,0.41,0.41,0.36,0.38,356900
2025-01-07,0.41,0.42,0.4,0.41,192500
2025-01-06,0.42,0.43,0.41,0.42,335200
2025-01-03,0.4,0.42,0.4,0.42,459800
2025-01-02,0.44,0.44,0.41,0.41,487800
2024-12-31,0.39,0.44,0.38,0.42,1068300
2024-12-30,0.4,0.43,0.38,0.42,921900
2024-12-27,0.36,0.43,0.36,0.41,1514800
2024-12-26,0.35,0.38,0.32,0.37,1018200
2024-12-24,0.4,0.4,0.35,0.36,896900
2024-12-23,0.38,0.44,0.34,0.42,4313000
2024-12-20,0.55,0.83,0.39,0.41,139096600
2024-12-19,0.32,0.32,0.3,0.32,257700
2024-12-18,0.34,0.34,0.3,0.32,401800
2024-12-17,0.32,0.34,0.32,0.33,293200
2024-12-16,0.3,0.34,0.3,0.33,191100
2024-12-13,0.33,0.35,0.32,0.32,143600
2024-12-12,0.34,0.36,0.31,0.34,171600
2024-12-11,0.34,0.36,0.33,0.35,407300
2024-12-10,0.33,0.38,0.31,0.36,1317000
2024-12-09,0.39,0.4,0.31,0.35,20318300
2024-12-06,0.33,0.34,0.33,0.33,79400
2024-12-05,0.35,0.35,0.3,0.33,331100
2024-12-04,0.35,0.36,0.33,0.34,419600
2024-12-03,0.36,0.36,0.33,0.34,179500
2024-12-02,0.35,0.36,0.33,0.34,521600
2024-11-29,0.33,0.36,0.33,0.34,284400
2024-11-27,0.33,0.36,0.33,0.33,705800
2024-11-26,0.34,0.35,0.33,0.33,74200
2024-11-25,0.34,0.37,0.33,0.34,169000
2024-11-22,0.35,0.36,0.34,0.34,216200
2024-11-21,0.35,0.37,0.34,0.35,73800
2024-11-20,0.36,0.38,0.33,0.35,455100
2024-11-19,0.36,0.38,0.34,0.36,128400
2024-11-18,0.36,0.38,0.34,0.36,96600
2024-11-15,0.38,0.38,0.35,0.36,313200
2024-11-14,0.37,0.39,0.35,0.39,596700
2024-11-13,0.37,0.4,0.33,0.37,1180200
2024-11-12,0.44,0.44,0.39,0.4,4725200
2024-11-11,0.4,0.44,0.39,0.4,5605500
2024-11-08,0.41,0.43,0.4,0.4,244500
2024-11-07,0.4,0.41,0.39,0.41,240900
2024-11-06,0.42,0.42,0.39,0.4,82700
2024-11-05,0.43,0.43,0.4,0.42,84400
2024-11-04,0.42,0.45,0.42,0.43,107700
2024-11-01,0.43,0.45,0.4,0.42,98100
2024-10-31,0.44,0.45,0.43,0.43,76700
2024-10-30,0.45,0.47,0.42,0.44,178700
2024-10-29,0.46,0.48,0.43,0.46,365500
2024-10-28,0.47,0.49,0.44,0.46,312700
2024-10-25,0.45,0.5,0.44,0.47,182600
2024-10-24,0.48,0.51,0.45,0.47,162400
2024-10-23,0.49,0.5,0.46,0.49,107500
2024-10-22,0.51,0.52,0.47,0.51,139600
2024-10-21,0.52,0.54,0.49,0.5,199300
2024-10-18,0.51,0.59,0.49,0.54,310300
2024-10-17,0.53,0.53,0.46,0.48,82800
2024-10-16,0.52,0.57,0.51,0.53,121300
2024-10-15,0.54,0.57,0.46,0.51,194900
2024-10-14,0.6,0.6,0.54,0.54,157600
2024-10-11,0.59,0.65,0.59,0.62,101300
2024-10-10,0.69,0.69,0.58,0.61,119600
2024-10-09,0.66,0.75,0.6,0.65,168900
2024-10-08,0.68,0.69,0.64,0.66,154500
2024-10-07,0.82,0.82,0.69,0.72,360800
2024-10-04,0.7,0.85,0.62,0.84,229800
2024-10-03,0.68,0.68,0.62,0.65,89900
2024-10-02,0.77,0.77,0.65,0.69,244900
2024-10-01,0.66,0.79,0.65,0.72,250700
2024-09-30,0.85,0.98,0.68,0.71,937200
2024-09-27,0.67,0.81,0.62,0.78,276900
2024-09-26,0.56,0.69,0.55,0.65,422200
2024-09-25,0.59,0.59,0.55,0.58,32800
2024-09-24,0.6,0.61,0.56,0.59,65200
2024-09-23,0.57,0.6,0.55,0.6,42100
2024-09-22,0.568,0.599,0.54615,0.599,42143
2024-09-20,0.6,0.6,0.54,0.57,43400
2024-09-19,0.6,0.61,0.55,0.57,41100
2024-09-18,0.604,0.61025,0.5544,0.5694,41137
2024-09-17,0.58,0.58,0.55,0.57,31500
2024-09-16,0.56,0.58,0.53,0.58,103200
