datetime,open,high,low,close,volume
2025-04-01,23.61,23.645,23.57,23.642,33700
2025-03-31,23.57,23.61,23.53,23.586,9800
2025-03-28,23.64,23.64,23.585,23.594,11600
2025-03-27,23.7,23.7,23.62,23.657,3200
2025-03-26,23.673,23.75,23.673,23.69,4600
2025-03-25,23.73,23.76,23.713,23.728,21500
2025-03-24,23.66,23.74,23.66,23.705,14200
2025-03-21,23.61,23.62,23.58,23.6,9200
2025-03-20,23.649,23.66,23.61,23.623,37600
2025-03-19,23.62,23.67,23.6,23.62,19300
2025-03-18,23.59,23.59,23.559,23.575,1600
2025-03-17,23.61,24.09,23.591,24.09,132500
2025-03-14,23.579,23.61,23.499,23.59,6500
2025-03-13,23.55,23.55,23.49,23.515,14100
2025-03-12,23.6,23.63,23.52,23.551,23600
2025-03-11,23.609,23.609,23.56,23.58,28300
2025-03-10,23.7,23.7,23.581,23.627,61400
2025-03-07,23.71,23.75,23.67,23.735,52200
2025-03-06,23.73,23.75,23.68,23.704,35300
2025-03-05,23.75,23.77,23.697,23.761,8100
2025-03-04,23.79,23.79,23.7,23.724,111800
2025-03-03,23.9,23.9,23.73,23.732,422200
