datetime,open,high,low,close,volume
2025-04-01,10.99,10.99,10.8,10.85,6800
2025-03-31,10.84,10.88,10.82,10.88,3500
2025-03-28,10.84,10.84,10.79,10.79,900
2025-03-27,10.815,10.815,10.815,10.815,0
2025-03-26,10.815,10.815,10.815,10.815,100
2025-03-25,10.83,10.83,10.83,10.83,200
2025-03-24,10.8,10.8,10.8,10.8,0
2025-03-21,10.8,10.8,10.8,10.8,5000
2025-03-20,10.8,10.8,10.8,10.8,4000
2025-03-19,10.8,10.8,10.8,10.8,0
2025-03-18,10.8,10.8,10.8,10.8,0
2025-03-17,10.8,10.8,10.8,10.8,2000
2025-03-14,10.77,10.77,10.77,10.77,1500
2025-03-13,10.76,10.76,10.76,10.76,0
2025-03-12,10.76,10.76,10.76,10.76,0
2025-03-11,10.76,10.76,10.76,10.76,0
2025-03-10,10.76,10.76,10.76,10.76,0
2025-03-07,10.76,10.76,10.76,10.76,0
2025-03-06,10.76,10.76,10.76,10.76,0
2025-03-05,10.76,10.76,10.76,10.76,0
2025-03-04,10.76,10.76,10.76,10.76,0
2025-03-03,10.76,10.76,10.76,10.76,0
2025-02-28,10.76,10.76,10.76,10.76,0
2025-02-27,10.76,10.76,10.76,10.76,0
2025-02-26,10.76,10.76,10.76,10.76,1900
2025-02-25,10.75,10.75,10.75,10.75,0
2025-02-24,10.75,10.75,10.75,10.75,0
2025-02-21,10.75,10.75,10.75,10.75,0
2025-02-20,10.75,10.75,10.75,10.75,400
2025-02-19,10.75,10.75,10.75,10.75,400
2025-02-18,10.75,10.75,10.75,10.75,100
2025-02-14,10.75,10.75,10.75,10.75,100
2025-02-13,10.75,10.75,10.75,10.75,0
2025-02-12,10.75,10.75,10.75,10.75,0
2025-02-11,10.75,10.75,10.75,10.75,0
2025-02-10,10.75,10.75,10.75,10.75,0
2025-02-07,10.75,10.75,10.75,10.75,0
2025-02-06,10.75,10.75,10.75,10.75,1600
2025-02-05,10.711,10.711,10.711,10.711,0
2025-02-04,10.711,10.711,10.711,10.711,0
2025-02-03,10.711,10.711,10.711,10.711,0
2025-01-31,10.711,10.711,10.711,10.711,0
2025-01-30,10.711,10.711,10.711,10.711,0
2025-01-29,10.711,10.711,10.711,10.711,0
2025-01-28,10.711,10.711,10.711,10.711,0
2025-01-27,10.72,10.8,10.711,10.711,11200
2025-01-24,10.68,10.72,10.65,10.72,6400
2025-01-23,10.68,10.68,10.65,10.65,300
2025-01-22,10.65,10.65,10.65,10.65,0
2025-01-21,10.64,10.65,10.64,10.65,1100
2025-01-17,10.64,10.64,10.62,10.62,1900
2025-01-16,10.63,10.63,10.63,10.63,400
2025-01-15,10.64,10.64,10.64,10.64,0
2025-01-14,10.64,10.64,10.64,10.64,0
2025-01-13,10.64,10.64,10.64,10.64,200
2025-01-10,10.62,10.62,10.62,10.62,1
2025-01-08,10.62,10.62,10.62,10.62,400
2025-01-07,10.64,10.64,10.64,10.64,700
2025-01-06,10.6,10.6,10.6,10.6,200
2025-01-03,10.6,10.6,10.6,10.6,1000
2025-01-02,10.59,10.59,10.59,10.59,1
2024-12-31,10.59,10.59,10.59,10.59,1
2024-12-30,10.59,10.59,10.59,10.59,1
2024-12-27,10.59,10.59,10.59,10.59,200
2024-12-26,10.58,10.58,10.58,10.58,0
2024-12-24,10.58,10.58,10.58,10.58,0
2024-12-23,10.58,10.58,10.58,10.58,600
2024-12-20,10.6,10.6,10.6,10.6,0
2024-12-19,10.6,10.6,10.6,10.6,300
2024-12-18,10.59,10.6,10.58,10.58,2800
2024-12-17,10.62,10.62,10.62,10.62,0
2024-12-16,10.62,10.62,10.62,10.62,0
2024-12-13,10.62,10.62,10.62,10.62,0
2024-12-12,10.62,10.62,10.62,10.62,1
2024-12-11,10.62,10.62,10.62,10.62,0
2024-12-10,10.57,10.62,10.57,10.62,1200
2024-12-09,10.54,10.6,10.54,10.6,8500
2024-12-06,10.54,10.54,10.54,10.54,0
2024-12-05,10.54,10.54,10.54,10.54,0
2024-12-04,10.54,10.54,10.54,10.54,100
2024-12-03,10.52,10.52,10.52,10.52,0
2024-12-02,10.52,10.52,10.52,10.52,0
