datetime,open,high,low,close,volume
2025-04-01,0.0505,0.0573,0.0502,0.0531,29223
2025-03-31,0.0503,0.054,0.0503,0.0504,12365
2025-03-28,0.0556,0.0556,0.0501,0.0503,18010
2025-03-27,0.0505,0.0592,0.0505,0.0544,15276
2025-03-26,0.052,0.0521,0.052,0.052,12829
2025-03-25,0.0553,0.0556,0.0506,0.0507,1151
2025-03-24,0.0601,0.0649,0.0551,0.0551,20689
2025-03-21,0.0625,0.0625,0.056,0.056,46063
2025-03-20,0.0651,0.0673,0.061,0.0672,19944
2025-03-19,0.0879,0.0879,0.065,0.0731,5438
2025-03-18,0.0668,0.074,0.06,0.065,8110
2025-03-17,0.06,0.0899,0.06,0.0604,53475
2025-03-14,0.0746,0.09,0.0511,0.0657,17570
2025-03-13,0.0761,0.0843,0.0761,0.0829,10615
2025-03-12,0.074,0.0865,0.05,0.0865,80074
2025-03-11,0.0707,0.0707,0.07,0.07,1630
2025-03-10,0.0813,0.0876,0.0701,0.0876,84077
2025-03-07,0.0801,0.089,0.0777,0.0848,5715
2025-03-06,0.0777,0.09,0.0777,0.0777,10881
2025-03-05,0.0828,0.0828,0.0827,0.0827,2001
2025-03-04,0.075,0.0777,0.075,0.0777,1900
2025-03-03,0.0777,0.0777,0.0777,0.0777,5401
2025-02-28,0.095,0.095,0.0863,0.0863,2860
2025-02-26,0.0808,0.0819,0.0808,0.0819,12712
2025-02-25,0.1083,0.1083,0.0777,0.0907,32656
2025-02-24,0.1085,0.1085,0.0895,0.1044,12798
2025-02-21,0.1061,0.134,0.095,0.095,16188
2025-02-20,0.09,0.1118,0.09,0.1012,129802
2025-02-19,0.0777,0.0899,0.0777,0.0847,2680
2025-02-18,0.0777,0.0899,0.0777,0.0899,19840
2025-02-14,0.0801,0.0801,0.08,0.08,7157
2025-02-13,0.09,0.0983,0.0735,0.0735,84853
2025-02-12,0.0965,0.0965,0.09,0.0965,6048
2025-02-11,0.0925,0.0997,0.0925,0.0997,17047
2025-02-10,0.0965,0.0965,0.0925,0.0926,15635
2025-02-07,0.099,0.099,0.09,0.0965,19880
2025-02-06,0.1,0.1,0.085,0.099,25441
2025-02-05,0.088,0.1,0.088,0.1,2575
2025-02-04,0.0878,0.0951,0.087,0.095,4870
2025-02-03,0.09407,0.0977,0.09407,0.0977,465
2025-01-31,0.1,0.1089,0.0854,0.1025,64069
2025-01-30,0.1188,0.1188,0.0925,0.0998,8932
2025-01-28,0.1048,0.111,0.1048,0.111,205
2025-01-27,0.1139,0.1139,0.107,0.107,5000
2025-01-24,0.1005,0.12079,0.09,0.1,68370
2025-01-23,0.101,0.1374,0.1002,0.1374,40236
2025-01-22,0.1375,0.1375,0.1001,0.1001,4248
2025-01-21,0.0959,0.1378,0.085,0.1378,65336
2025-01-17,0.105,0.1099,0.095,0.1,32251
2025-01-16,0.105,0.11,0.105,0.1099,3752
2025-01-15,0.085,0.1187,0.085,0.1139,6028
2025-01-14,0.115,0.115,0.075,0.0851,44138
2025-01-13,0.11,0.11,0.1,0.11,3839
2025-01-10,0.1307,0.1307,0.112,0.116,12370
2025-01-08,0.118,0.1269,0.1,0.11,8761
2025-01-07,0.0906,0.14,0.09,0.1175,19200
2025-01-06,0.0852,0.1499,0.0852,0.1399,33594
2025-01-03,0.13,0.13,0.1065,0.1274,22221
2025-01-02,0.13,0.13,0.095,0.095,10250
2024-12-31,0.1177,0.134,0.1177,0.1287,56497
2024-12-30,0.107,0.12,0.0861,0.12,164265
2024-12-27,0.1004,0.1183,0.0824,0.0853,13978
2024-12-26,0.0815,0.1185,0.0805,0.1035,159052
2024-12-24,0.084,0.085,0.084,0.0849,13491
2024-12-23,0.0861,0.101,0.084,0.084,9216
2024-12-20,0.0917,0.1225,0.085,0.09,13010
2024-12-19,0.0858,0.0858,0.085,0.085,9500
2024-12-18,0.09,0.1248,0.085,0.085,50483
2024-12-17,0.1,0.1,0.083,0.0831,33759
2024-12-16,0.11,0.111,0.0824,0.0901,16974
2024-12-13,0.10755,0.1249,0.0901,0.105,15481
2024-12-12,0.14,0.1401,0.0883,0.11,30028
2024-12-11,0.0924,0.13,0.0858,0.13,23756
2024-12-10,0.1,0.102,0.085,0.0924,46748
2024-12-09,0.09,0.1025,0.09,0.1,11141
2024-12-06,0.1037,0.11,0.1035,0.11,57652
2024-12-05,0.1162,0.12,0.10268,0.1139,24810
2024-12-04,0.101,0.1475,0.1,0.14,117013
2024-12-03,0.1125,0.125,0.1013,0.125,7972
2024-12-02,0.12,0.1201,0.1001,0.1008,160981
2024-11-29,0.1001,0.12,0.1001,0.115,51386
2024-11-27,0.075,0.11,0.075,0.11,15299
2024-11-26,0.09,0.1125,0.0757,0.1101,16771
2024-11-25,0.11,0.1125,0.0909,0.1028,22964
2024-11-22,0.0911,0.1188,0.091,0.1177,8610
2024-11-21,0.0652,0.1049,0.0652,0.1,132104
2024-11-20,0.0819,0.105,0.0512,0.0675,181997
2024-11-19,0.08,0.105,0.08,0.105,1500
2024-11-18,0.06,0.105,0.06,0.104,41029
2024-11-15,0.079,0.09,0.0553,0.0889,50661
2024-11-14,0.09,0.1188,0.0788,0.0795,44706
2024-11-13,0.0788,0.0934,0.0785,0.09,65835
2024-11-12,0.085,0.089,0.0785,0.0846,25146
2024-11-08,0.0801,0.085,0.0801,0.085,441
2024-11-07,0.08,0.081,0.08,0.0801,7510
2024-11-06,0.0894,0.0894,0.075,0.0786,22223
2024-11-05,0.08,0.0878,0.0762,0.0878,3850
2024-11-04,0.0898,0.0898,0.0801,0.0898,3466
2024-11-01,0.085,0.095,0.085,0.09,13213
2024-10-31,0.09,0.095,0.08,0.08,35706
2024-10-30,0.0941,0.095,0.0852,0.0852,7587
