datetime,open,high,low,close,volume
2025-04-01,2.9,2.99,2.76,2.82,33600300
2025-03-31,2.58,3.15,2.41,3.06,56940300
2025-03-28,3.34,3.52,2.54,2.59,176486500
2025-03-27,5.83,6.03,5.36,5.38,21988600
2025-03-26,6.14,6.18,5.7,5.85,15769100
2025-03-25,6.35,6.62,6.12,6.16,14156300
2025-03-24,6.43,6.68,6.35,6.41,23077100
2025-03-21,5.55,6.31,5.46,6.29,27211900
2025-03-20,5.85,6.02,5.7,5.74,14765000
2025-03-19,5.46,6.07,5.45,5.93,12749200
2025-03-18,5.9,5.91,5.4,5.45,10849200
2025-03-17,5.91,6.15,5.82,6.01,15971000
2025-03-14,5.19,5.96,5.13,5.85,28488600
2025-03-13,5.25,5.58,5.03,5.11,19339700
2025-03-12,5.47,5.65,5.18,5.24,16770900
2025-03-11,5.42,5.57,4.98,5.43,17681600
2025-03-10,5.64,5.95,5.23,5.39,15872800
2025-03-07,5.05,6.09,5.01,5.95,31698000
2025-03-06,4.92,5.25,4.76,5.04,17277000
2025-03-05,5.29,5.32,4.85,5.12,30251400
2025-03-04,5.09,5.46,4.98,5.27,16841400
2025-03-03,5.85,6.08,5.05,5.18,24124300
2025-02-28,5.81,6.15,5.5,5.78,48930600
2025-02-27,6.21,6.63,5.85,5.9,33393500
2025-02-26,5.83,6.16,5.77,6.14,14746600
2025-02-25,6.12,6.24,5.64,5.74,14813400
2025-02-24,6.85,6.85,6.21,6.33,20854300
2025-02-21,7.43,7.53,6.58,6.84,24741400
2025-02-20,7.4,7.67,6.95,7.48,33158100
2025-02-19,6.59,7.22,6.47,6.94,20594400
2025-02-18,6.24,7.16,6.21,6.72,31927500
2025-02-14,5.98,6.27,5.89,6.18,15635000
2025-02-13,5.39,6.13,5.39,5.89,27038600
2025-02-12,5.0,5.17,4.92,5.14,11862000
2025-02-11,5.25,5.43,5.04,5.06,12490200
2025-02-10,5.44,5.52,5.29,5.42,10193600
2025-02-07,5.89,5.9,5.28,5.33,19345800
2025-02-06,5.78,6.02,5.68,5.91,14225300
2025-02-05,5.91,6.17,5.71,5.8,10896300
2025-02-04,5.66,5.95,5.46,5.92,11474400
2025-02-03,5.75,6.0,5.51,5.62,15842600
2025-01-31,6.1,6.8,6.04,6.13,27590200
2025-01-30,6.2,6.45,5.55,6.09,29527800
2025-01-29,6.04,6.28,5.82,6.0,14525200
2025-01-28,6.19,6.2,5.71,6.0,12826400
2025-01-27,6.48,6.78,5.95,6.05,17468300
2025-01-24,6.15,6.67,6.08,6.67,13801800
2025-01-23,5.9,6.16,5.81,6.11,12529700
2025-01-22,6.29,6.56,6.17,6.18,10508000
2025-01-21,6.31,6.49,5.73,6.28,15634900
2025-01-17,6.82,7.23,6.19,6.28,20496100
2025-01-16,6.64,7.21,6.32,6.76,31582900
2025-01-15,5.45,6.7,5.43,6.68,45115100
2025-01-14,5.17,5.2,4.66,4.82,20250000
2025-01-13,5.12,5.13,4.81,4.91,16337100
2025-01-10,5.84,5.84,5.05,5.08,28487500
2025-01-08,6.86,6.86,5.89,5.9,28817500
2025-01-07,7.49,7.88,7.05,7.07,10873000
2025-01-06,7.6,8.06,7.33,7.35,16626200
2025-01-03,6.8,7.21,6.65,7.17,12957400
2025-01-02,6.79,7.14,6.55,6.63,10942000
2024-12-31,6.83,7.05,6.51,6.66,13245100
2024-12-30,7.11,7.17,6.72,6.75,16018900
2024-12-27,7.81,7.81,7.06,7.29,9865700
2024-12-26,7.6,8.09,7.4,7.84,10462700
2024-12-24,7.86,7.86,7.4,7.75,4473600
2024-12-23,7.14,7.81,7.12,7.75,12125300
2024-12-20,6.98,7.51,6.8,7.04,12488500
2024-12-19,7.43,7.74,6.82,7.0,9560500
2024-12-18,8.0,8.38,7.05,7.27,10606200
2024-12-17,7.97,8.24,7.8,7.85,7162700
2024-12-16,8.23,8.23,7.8,8.0,8896200
2024-12-13,7.94,8.52,7.86,8.25,9103800
2024-12-12,8.14,8.47,7.96,8.08,7343300
2024-12-11,8.95,8.99,8.05,8.29,11613600
2024-12-10,10.03,10.08,8.87,8.88,12670200
