datetime,open,high,low,close,volume
2025-04-01,0.014,0.014,0.014,0.014,0
2025-03-31,0.014,0.014,0.014,0.014,23100
2025-03-28,0.014,0.014,0.014,0.014,0
2025-03-27,0.014,0.014,0.014,0.014,300
2025-03-26,0.015,0.015,0.014,0.014,19200
2025-03-25,0.015,0.015,0.015,0.015,1000
2025-03-24,0.014,0.014,0.014,0.014,1500
2025-03-21,0.014,0.014,0.014,0.014,0
2025-03-20,0.014,0.014,0.014,0.014,60000
2025-03-19,0.015,0.015,0.015,0.015,0
2025-03-18,0.015,0.015,0.015,0.015,0
2025-03-17,0.015,0.015,0.015,0.015,18700
2025-03-14,0.015,0.015,0.015,0.015,0
2025-03-13,0.015,0.015,0.014,0.015,42400
2025-03-12,0.015,0.015,0.015,0.015,0
2025-03-11,0.016,0.016,0.015,0.015,2100
2025-03-10,0.022,0.022,0.022,0.022,0
2025-03-07,0.022,0.022,0.022,0.022,0
2025-03-06,0.022,0.022,0.022,0.022,0
2025-03-05,0.016,0.028,0.016,0.022,7900
2025-03-04,0.02,0.02,0.015,0.02,16700
2025-03-03,0.024,0.024,0.024,0.024,0
2025-02-28,0.024,0.024,0.024,0.024,500
2025-02-27,0.022,0.022,0.022,0.022,0
2025-02-26,0.022,0.022,0.022,0.022,0
2025-02-25,0.025,0.028,0.021,0.022,56300
2025-02-24,0.02,0.02,0.02,0.02,0
2025-02-21,0.024,0.028,0.02,0.02,4100
2025-02-20,0.028,0.028,0.028,0.028,0
2025-02-19,0.028,0.028,0.028,0.028,0
2025-02-18,0.028,0.028,0.028,0.028,2300
2025-02-14,0.026,0.026,0.026,0.026,800
2025-02-13,0.027,0.027,0.027,0.027,0
2025-02-12,0.027,0.027,0.027,0.027,0
2025-02-11,0.032,0.032,0.027,0.027,2100
2025-02-10,0.02,0.02,0.02,0.02,0
2025-02-07,0.02,0.02,0.02,0.02,2100
2025-02-06,0.02,0.026,0.02,0.026,3100
2025-02-05,0.033,0.033,0.033,0.033,0
2025-02-04,0.033,0.033,0.033,0.033,0
2025-02-03,0.03,0.033,0.03,0.033,2100
2025-01-31,0.029,0.029,0.029,0.029,200
2025-01-30,0.031,0.033,0.029,0.029,91500
2025-01-29,0.031,0.033,0.031,0.031,201500
2025-01-28,0.02,0.031,0.02,0.031,215600
2025-01-27,0.029,0.029,0.02,0.02,900
2025-01-24,0.02,0.02,0.02,0.02,800
2025-01-23,0.02,0.02,0.02,0.02,0
2025-01-22,0.02,0.02,0.02,0.02,56400
2025-01-21,0.025,0.025,0.02,0.02,34000
2025-01-17,0.022,0.022,0.022,0.022,0
2025-01-16,0.029,0.029,0.017,0.022,74800
2025-01-15,0.02,0.022,0.019,0.022,23300
2025-01-14,0.024,0.024,0.016,0.02,15800
2025-01-13,0.024,0.025,0.017,0.023,122100
2025-01-10,0.024,0.024,0.019,0.022,194900
2025-01-08,0.018,0.024,0.018,0.024,155000
2025-01-07,0.024,0.025,0.021,0.024,34200
2025-01-06,0.023,0.023,0.023,0.023,5500
2025-01-03,0.019,0.022,0.019,0.022,16200
2025-01-02,0.025,0.029,0.018,0.02,115400
2024-12-31,0.025,0.025,0.022,0.025,45700
2024-12-30,0.03,0.03,0.023,0.025,156400
2024-12-27,0.019,0.024,0.018,0.023,143200
2024-12-26,0.022,0.022,0.021,0.021,16600
2024-12-24,0.02,0.021,0.017,0.017,18500
2024-12-23,0.019,0.02,0.019,0.02,14500
2024-12-20,0.017,0.018,0.015,0.018,278700
2024-12-19,0.017,0.019,0.016,0.018,47500
2024-12-18,0.018,0.018,0.015,0.017,248700
2024-12-17,0.02,0.024,0.018,0.018,17600
2024-12-16,0.018,0.024,0.018,0.018,43300
2024-12-13,0.021,0.025,0.016,0.018,35300
2024-12-12,0.024,0.024,0.018,0.02,186600
2024-12-11,0.025,0.025,0.02,0.023,86800
2024-12-10,0.02,0.025,0.019,0.021,150100
2024-12-09,0.02,0.027,0.019,0.025,174300
2024-12-06,0.02,0.022,0.016,0.02,108500
2024-12-05,0.025,0.025,0.025,0.025,7200
2024-12-04,0.014,0.023,0.014,0.023,765400
2024-12-03,0.018,0.026,0.016,0.024,72500
2024-12-02,0.018,0.018,0.014,0.014,11200
2024-11-29,0.016,0.018,0.016,0.018,33700
2024-11-27,0.014,0.017,0.014,0.017,80000
2024-11-26,0.015,0.018,0.014,0.016,398200
2024-11-25,0.015,0.018,0.014,0.014,69800
2024-11-22,0.017,0.017,0.016,0.016,15100
2024-11-21,0.013,0.017,0.013,0.017,23200
2024-11-20,0.014,0.019,0.013,0.017,180000
2024-11-19,0.013,0.014,0.012,0.013,62600
2024-11-18,0.015,0.017,0.013,0.015,37300
2024-11-15,0.012,0.024,0.012,0.015,84900
2024-11-14,0.014,0.024,0.012,0.013,96000
2024-11-13,0.014,0.014,0.012,0.014,45900
2024-11-12,0.023,0.024,0.014,0.014,126200
2024-11-11,0.018,0.018,0.013,0.014,49200
2024-11-08,0.014,0.024,0.012,0.02,261300
2024-11-07,0.023,0.023,0.017,0.023,3400
2024-11-06,0.02,0.023,0.02,0.023,1300
2024-11-05,0.015,0.016,0.014,0.016,69600
2024-11-04,0.018,0.018,0.018,0.018,200
2024-11-01,0.024,0.024,0.024,0.024,0
2024-10-31,0.024,0.024,0.024,0.024,0
2024-10-30,0.015,0.024,0.015,0.024,2200
2024-10-29,0.024,0.024,0.024,0.024,5000
2024-10-28,0.023,0.024,0.023,0.024,3000
2024-10-25,0.018,0.018,0.015,0.015,4000
2024-10-24,0.018,0.018,0.018,0.018,0
2024-10-23,0.018,0.018,0.018,0.018,0
2024-10-22,0.018,0.018,0.018,0.018,100
2024-10-21,0.023,0.023,0.023,0.023,0
2024-10-18,0.023,0.023,0.023,0.023,0
2024-10-17,0.024,0.024,0.023,0.023,10000
2024-10-16,0.014,0.014,0.014,0.014,0
2024-10-15,0.016,0.02,0.014,0.014,15400
2024-10-14,0.016,0.016,0.016,0.016,300
2024-10-11,0.016,0.016,0.016,0.016,0
2024-10-10,0.023,0.023,0.015,0.016,1700
2024-10-09,0.02,0.024,0.02,0.024,14400
