datetime,open,high,low,close,volume
2025-03-19,0.0546,0.0546,0.0513,0.0513,7
2025-03-18,0.0455,0.0455,0.0455,0.0455,3515
2025-03-17,0.0723,0.0787,0.0723,0.0787,902
2025-03-14,0.044,0.08,0.044,0.08,11872
2025-03-11,0.0508,0.0546,0.0508,0.0546,134
2025-03-10,0.0546,0.0546,0.0545,0.0545,5000
2025-03-07,0.0508,0.0508,0.0508,0.0508,345
2025-03-05,0.0526,0.0526,0.0526,0.0526,220
2025-03-04,0.0535,0.0535,0.0535,0.0535,1229
2025-03-03,0.0797,0.0797,0.0797,0.0797,1000
2025-02-28,0.09,0.09,0.0453,0.065,46054
2025-02-27,0.0777,0.1555,0.0777,0.09,488006
2025-02-26,0.066,0.115,0.055,0.08,20968
2025-02-25,0.048,0.0666,0.044,0.0666,1140
2025-02-20,0.0644,0.0644,0.0633,0.0633,35022
2025-02-19,0.0538,0.0625,0.0538,0.0625,34645
2025-02-18,0.047,0.065,0.0429,0.065,1730
2025-02-14,0.0421,0.0421,0.0421,0.0421,1900
2025-02-13,0.0421,0.047,0.0421,0.0465,2695
2025-02-12,0.047,0.0473,0.047,0.0473,3000
2025-02-11,0.0434,0.0434,0.0434,0.0434,3195
2025-02-10,0.047,0.0473,0.0413,0.0472,1290
2025-02-07,0.0449,0.045,0.0446,0.045,1351
2025-02-06,0.0413,0.0446,0.0413,0.0413,495
2025-02-05,0.0468,0.0489,0.0468,0.0488,15700
2025-02-03,0.0528,0.0532,0.0528,0.0532,2600
2025-01-28,0.041,0.041,0.041,0.041,1
2025-01-24,0.0549,0.0549,0.041,0.041,20087
2025-01-23,0.0555,0.0555,0.044,0.0502,39812
2025-01-22,0.0627,0.0627,0.0601,0.0627,1400
2025-01-21,0.0634,0.064,0.0555,0.06,4860
2025-01-17,0.0598,0.064,0.0555,0.0638,2000
2025-01-16,0.0634,0.0639,0.0634,0.0639,1000
2025-01-13,0.0606,0.0606,0.06,0.06,30
2025-01-10,0.0622,0.0645,0.0606,0.0606,1225
2025-01-08,0.0622,0.0674,0.0622,0.0674,1550
2025-01-07,0.0603,0.0674,0.06,0.0674,35000
2025-01-06,0.06,0.0682,0.06,0.06,1403
2024-12-31,0.0692,0.0692,0.0644,0.0644,3398
2024-12-27,0.08,0.08,0.056,0.056,3411
2024-12-26,0.0505,0.1375,0.0505,0.0804,452561
2024-12-24,0.0548,0.0595,0.0548,0.0567,3800
2024-12-23,0.05001,0.05001,0.05001,0.05001,200
2024-12-19,0.05,0.0501,0.05,0.0501,1
2024-12-12,0.0545,0.055,0.0545,0.055,2
2024-12-11,0.061,0.061,0.0589,0.0589,541
2024-12-09,0.06,0.0609,0.06,0.0609,6303
2024-12-06,0.0505,0.0505,0.0502,0.0505,26011
2024-12-02,0.0745,0.0745,0.0653,0.0653,1300
2024-11-26,0.0798,0.0798,0.0594,0.0594,180
2024-11-22,0.0792,0.0792,0.0699,0.0699,450
2024-11-21,0.065,0.065,0.0644,0.0644,3500
2024-11-20,0.0792,0.0792,0.078,0.0792,826
2024-11-15,0.0703,0.0792,0.0703,0.0792,15317
2024-11-14,0.06,0.1167,0.06,0.07,3776
2024-11-13,0.1263,0.1275,0.0713,0.09245,20600
2024-11-12,0.0774,0.1,0.0612,0.08,132388
2024-11-11,0.045,0.14,0.045,0.0638,417036
2024-11-08,0.0212,0.0485,0.0212,0.0485,398
2024-11-07,0.04,0.04,0.04,0.04,200
2024-11-06,0.0327,0.0423,0.021,0.021,16314
2024-11-04,0.03,0.033,0.03,0.033,7
2024-11-01,0.0342,0.0345,0.0337,0.034,11500
2024-10-31,0.033,0.033,0.0315,0.0315,4492
