datetime,open,high,low,close,volume
2025-04-01,1.26,1.37,1.26,1.33,20700
2025-03-31,1.25,1.31,1.21,1.25,41200
2025-03-28,1.28,1.3,1.21,1.23,25500
2025-03-27,1.35,1.35,1.27,1.29,13200
2025-03-26,1.33,1.38,1.31,1.35,57900
2025-03-25,1.35,1.38,1.32,1.38,26500
2025-03-24,1.35,1.44,1.33,1.37,51700
2025-03-21,1.19,1.41,1.16,1.36,100400
2025-03-20,1.15,1.25,1.14,1.2,106800
2025-03-19,1.18,1.19,1.15,1.17,117700
2025-03-18,1.14,1.29,1.14,1.18,131100
2025-03-17,1.05,1.19,1.05,1.13,172800
2025-03-14,1.02,1.05,0.99,1.04,71300
2025-03-13,1.1,1.1,1.01,1.05,102500
2025-03-12,1.13,1.13,1.08,1.1,89000
2025-03-11,1.22,1.22,1.1,1.13,81100
2025-03-10,1.26,1.28,1.16,1.22,33700
2025-03-07,1.26,1.35,1.23,1.27,79300
2025-03-06,1.33,1.33,1.27,1.28,12000
2025-03-05,1.27,1.3,1.27,1.29,9800
2025-03-04,1.32,1.32,1.28,1.29,19200
2025-03-03,1.38,1.41,1.34,1.34,7900
2025-02-28,1.36,1.43,1.31,1.37,26600
2025-02-27,1.31,1.4,1.3,1.38,20000
2025-02-26,1.35,1.38,1.35,1.37,3500
2025-02-25,1.36,1.4,1.32,1.38,7900
2025-02-24,1.45,1.48,1.36,1.36,25000
2025-02-21,1.49,1.49,1.42,1.45,30600
2025-02-20,1.48,1.5,1.41,1.46,78200
2025-02-19,1.53,1.56,1.47,1.47,36500
2025-02-18,1.61,1.63,1.54,1.54,24600
2025-02-14,1.6,1.7,1.6,1.61,5300
2025-02-13,1.7,1.7,1.57,1.62,7800
2025-02-12,1.53,1.65,1.53,1.6,32000
2025-02-11,1.57,1.64,1.53,1.53,14800
2025-02-10,1.56,1.62,1.55,1.57,21800
2025-02-07,1.59,1.64,1.54,1.56,44100
2025-02-06,1.6,1.61,1.57,1.57,21500
2025-02-05,1.57,1.62,1.57,1.62,8800
2025-02-04,1.6,1.64,1.58,1.59,20800
2025-02-03,1.6,1.61,1.54,1.58,24000
2025-01-31,1.66,1.7,1.61,1.61,18300
2025-01-30,1.67,1.7,1.63,1.64,13800
2025-01-29,1.65,1.79,1.65,1.67,10900
2025-01-28,1.68,1.7,1.66,1.68,16500
2025-01-27,1.7,1.77,1.7,1.71,15100
2025-01-24,1.75,1.83,1.68,1.83,31200
2025-01-23,1.67,1.72,1.67,1.7,13800
2025-01-22,1.7,1.73,1.67,1.67,9800
2025-01-21,1.7,1.81,1.68,1.69,30300
2025-01-17,1.82,1.82,1.69,1.71,12900
2025-01-16,1.73,1.78,1.63,1.7,33300
2025-01-15,1.69,1.9,1.63,1.76,48200
2025-01-14,1.62,1.68,1.62,1.64,10300
2025-01-13,1.63,1.71,1.63,1.66,19600
2025-01-10,1.76,1.78,1.68,1.68,26200
2025-01-08,1.84,1.87,1.77,1.81,44000
2025-01-07,1.88,1.94,1.83,1.84,38000
2025-01-06,1.89,1.99,1.88,1.9,43600
2025-01-03,1.79,1.93,1.79,1.89,68900
2025-01-02,1.78,1.85,1.74,1.77,37100
2024-12-31,1.72,1.81,1.7,1.78,42100
2024-12-30,1.61,1.8,1.6,1.73,99500
2024-12-27,1.65,1.72,1.61,1.65,78800
2024-12-26,1.6,1.78,1.6,1.68,30900
2024-12-24,1.62,1.62,1.58,1.61,40800
2024-12-23,1.55,1.69,1.55,1.59,92200
2024-12-20,1.54,1.62,1.54,1.54,54000
2024-12-19,1.56,1.63,1.53,1.59,81800
2024-12-18,1.61,1.65,1.5,1.51,94700
2024-12-17,2.0,2.02,1.64,1.65,312000
2024-12-16,2.15,2.19,2.08,2.09,61500
2024-12-13,2.36,2.42,2.03,2.14,258000
2024-12-12,2.5,2.52,2.37,2.39,60400
2024-12-11,2.38,2.58,2.37,2.49,83100
2024-12-10,2.45,2.45,2.34,2.37,36500
2024-12-09,2.46,2.47,2.42,2.43,28700
2024-12-06,2.4,2.5,2.4,2.5,33300
2024-12-05,2.67,2.67,2.45,2.45,52700
2024-12-04,2.75,2.79,2.61,2.71,37600
2024-12-03,2.69,2.75,2.52,2.75,63200
2024-12-02,2.75,2.79,2.64,2.69,67400
2024-11-29,2.8,2.87,2.78,2.8,18400
2024-11-27,2.68,2.82,2.6,2.72,56000
2024-11-26,2.65,2.83,2.62,2.78,97000
2024-11-25,2.68,2.75,2.61,2.68,37300
2024-11-22,2.76,2.81,2.6,2.7,19600
2024-11-21,2.59,2.79,2.59,2.75,28300
2024-11-20,2.62,2.77,2.51,2.65,29500
2024-11-19,2.52,2.66,2.52,2.57,29400
2024-11-18,2.85,2.85,2.52,2.57,54600
2024-11-15,2.79,3.05,2.67,2.67,85500
2024-11-14,2.84,2.84,2.73,2.74,27300
2024-11-13,2.87,2.92,2.79,2.79,11000
2024-11-12,2.88,2.91,2.81,2.87,20600
2024-11-11,3.01,3.09,2.91,2.93,11200
2024-11-08,3.04,3.1,2.99,3.06,7400
2024-11-07,3.0,3.1,2.97,3.03,18100
2024-11-06,3.13,3.15,2.8,2.95,64800
2024-11-05,2.88,3.14,2.88,2.99,29500
2024-11-04,2.8,3.24,2.8,2.94,142700
2024-11-01,2.71,2.79,2.65,2.7,9900
2024-10-31,2.72,2.78,2.65,2.69,14600
2024-10-30,2.89,2.89,2.75,2.76,11500
2024-10-29,2.85,2.89,2.76,2.77,15300
2024-10-28,2.85,2.93,2.8,2.83,24700
2024-10-25,2.87,2.9,2.85,2.86,3600
2024-10-24,2.77,2.84,2.74,2.84,15600
