datetime,open,high,low,close,volume
2025-04-01,42.33,42.57,40.85,42.42,13971300
2025-03-31,42.0,44.01,40.78,43.6,18053300
2025-03-28,46.0,46.02,43.6,43.84,15135100
2025-03-27,47.52,48.0,45.98,46.15,11157800
2025-03-26,48.9,49.28,47.51,48.07,6853200
2025-03-25,49.6,49.99,48.41,48.67,8227000
2025-03-24,47.75,49.37,47.7,48.88,9852900
2025-03-21,46.0,46.96,45.36,46.77,17062800
2025-03-20,46.72,47.44,46.58,46.95,6816800
2025-03-19,46.01,47.97,46.0,47.75,11359500
2025-03-18,46.04,46.44,44.94,45.92,13907000
2025-03-17,45.8,47.04,45.7,46.89,12570500
2025-03-14,44.78,46.76,44.18,46.75,16680800
2025-03-13,45.35,46.12,42.84,43.92,16240600
2025-03-12,46.94,47.4,44.13,45.3,16767700
2025-03-11,48.42,49.28,45.83,46.68,31482500
2025-03-10,51.63,51.63,48.4,50.33,20260900
2025-03-07,54.01,54.34,51.13,53.28,15670600
2025-03-06,55.74,56.94,54.55,54.96,10669300
2025-03-05,55.07,57.1,54.59,56.77,8741500
2025-03-04,56.66,56.88,53.83,54.69,17873700
2025-03-03,60.11,60.63,57.63,58.45,7966100
2025-02-28,59.8,60.59,59.05,60.12,8627800
2025-02-27,61.86,62.11,59.43,59.75,7326200
2025-02-26,62.2,63.44,61.63,61.7,5474300
2025-02-25,61.55,62.22,59.82,61.79,9713100
2025-02-24,61.33,62.29,60.24,61.49,11226700
2025-02-21,63.95,64.31,59.62,60.0,12798800
2025-02-20,65.1,65.49,62.51,63.75,8671600
2025-02-19,63.95,65.9,63.82,65.04,7614200
2025-02-18,64.78,66.13,64.02,64.34,6876200
2025-02-14,64.35,65.53,63.9,65.39,6049800
2025-02-13,66.48,66.82,61.21,64.06,12609600
2025-02-12,64.94,66.42,64.61,66.33,7642300
2025-02-11,65.66,65.9,64.08,64.75,7899000
2025-02-10,67.85,67.91,65.84,66.19,6825700
2025-02-07,68.19,68.75,67.47,68.14,5313900
