datetime,open,high,low,close,volume
2025-04-01,1.87,2.26,1.33,2.24,22364500
2025-03-31,1.93,1.99,1.85,1.9,1891900
2025-03-28,2.15,2.17,1.97,1.99,691200
2025-03-27,2.02,2.15,1.99,2.1,1201400
2025-03-26,2.16,2.16,2.03,2.04,867800
2025-03-25,2.36,2.4,2.13,2.165,901100
2025-03-24,2.36,2.41,2.301,2.37,777300
2025-03-21,2.21,2.34,2.21,2.31,1021100
2025-03-20,2.24,2.305,2.2,2.24,582300
2025-03-19,2.3,2.3,2.18,2.26,680400
2025-03-18,2.33,2.38,2.25,2.31,834500
2025-03-17,2.52,2.61,2.34,2.35,1356400
2025-03-14,2.56,2.665,2.45,2.46,1401500
2025-03-13,2.55,2.56,2.455,2.47,458900
2025-03-12,2.6,2.67,2.5,2.51,1163700
2025-03-11,2.46,2.59,2.36,2.53,913900
2025-03-10,2.6,2.619,2.3,2.37,583500
2025-03-07,2.61,2.79,2.6,2.69,573700
2025-03-06,2.7,2.735,2.6,2.62,510900
2025-03-05,2.83,2.98,2.68,2.77,700700
2025-03-04,2.67,2.8,2.64,2.78,600100
2025-03-03,2.9,3.017,2.6,2.73,1058400
2025-02-28,2.99,3.08,2.855,2.9,676000
2025-02-27,3.0,3.08,2.91,2.92,720900
2025-02-26,2.95,3.109,2.95,2.97,543500
2025-02-25,3.1,3.19,2.845,2.97,815000
2025-02-24,3.02,3.33,3.02,3.11,1100500
2025-02-21,3.1,3.2,2.85,2.92,1127700
2025-02-20,3.34,3.372,3.055,3.08,1078600
2025-02-19,3.27,3.459,3.254,3.38,1067000
2025-02-18,3.5,3.585,3.135,3.17,1272800
2025-02-14,3.51,3.66,3.37,3.38,608600
2025-02-13,3.72,3.85,3.371,3.45,1271600
2025-02-12,3.66,3.77,3.48,3.75,892600
2025-02-11,3.91,4.08,3.585,3.65,1556000
2025-02-10,3.59,4.07,3.57,3.9,1693000
2025-02-07,3.62,3.635,3.47,3.5,1145100
