datetime,open,high,low,close,volume
2025-04-01,29.54,30.0,28.97,29.94,6420200
2025-03-31,29.74,30.07,28.63,29.64,7021900
2025-03-28,31.26,31.57,30.23,30.36,6500600
2025-03-27,31.89,32.41,31.6,31.61,4009600
2025-03-26,31.95,32.33,31.9,32.12,2977700
2025-03-25,32.61,32.68,31.82,32.04,4664400
2025-03-24,31.84,32.51,31.75,32.42,5301400
2025-03-21,32.02,32.22,31.16,31.42,13130800
2025-03-20,32.57,33.27,32.44,32.53,4758300
2025-03-19,32.04,32.94,32.0,32.69,4176400
2025-03-18,32.33,32.48,31.68,31.86,4623300
2025-03-17,31.91,32.88,31.84,32.42,5132400
2025-03-14,30.85,31.84,30.7,31.76,5186400
2025-03-13,31.0,31.48,29.99,30.16,4514400
2025-03-12,31.29,31.76,30.53,30.99,5265700
2025-03-11,31.79,32.04,30.79,31.29,5775700
2025-03-10,31.78,32.95,31.56,31.89,9080500
2025-03-07,31.36,32.38,30.69,32.03,9376400
2025-03-06,32.37,32.72,31.5,31.64,5420400
2025-03-05,32.72,33.26,32.14,32.83,4233100
2025-03-04,32.77,33.25,31.6,32.61,6146200
2025-03-03,35.21,35.53,33.19,33.19,4898300
2025-02-28,34.62,35.09,34.19,34.76,4440800
2025-02-27,35.25,35.42,34.62,34.67,3582300
2025-02-26,35.99,36.17,34.86,35.17,4577900
2025-02-25,36.39,36.5,35.14,35.52,4944300
2025-02-24,36.9,36.9,36.05,36.37,4240300
2025-02-21,38.35,38.44,36.0,36.0,5169800
2025-02-20,37.98,38.45,37.83,38.3,3234600
2025-02-19,37.78,38.46,37.75,38.34,4414700
2025-02-18,39.74,39.75,37.89,38.07,6062900
2025-02-14,41.21,41.32,39.72,39.81,6452100
2025-02-13,38.55,40.75,38.05,40.37,17992400
2025-02-12,34.29,34.67,34.07,34.37,7460800
2025-02-11,33.84,34.65,33.84,34.27,3678800
2025-02-10,34.6,34.7,33.79,34.36,4356000
2025-02-07,34.75,34.81,34.21,34.57,4177200
2025-02-06,34.39,34.97,34.29,34.48,2886600
2025-02-05,34.47,34.63,34.22,34.24,4203000
2025-02-04,35.01,35.05,34.39,34.55,5857700
2025-02-03,32.76,34.53,32.67,34.15,5541100
2025-01-31,34.55,34.89,34.17,34.48,5009700
2025-01-30,34.4,35.05,34.16,34.55,4850500
2025-01-29,33.58,34.41,33.44,34.01,5251600
2025-01-28,33.71,33.85,33.31,33.5,3460900
