datetime,open,high,low,close,volume
2025-04-01,110.01,110.1,108.18,109.26,5875300
2025-03-31,109.01,110.86,108.3,109.99,6536100
2025-03-28,111.26,111.34,109.62,109.66,3284100
2025-03-27,110.82,111.78,110.42,111.01,4031700
2025-03-26,110.7,112.35,110.36,111.01,6609200
2025-03-25,115.83,116.0,109.89,109.95,10645500
2025-03-24,115.72,117.19,115.25,115.8,6611600
2025-03-21,114.36,115.42,112.46,115.1,19575300
2025-03-20,116.27,118.21,116.25,116.98,3655600
2025-03-19,118.37,118.87,116.26,117.47,5010300
2025-03-18,118.04,119.0,117.86,118.86,3930700
2025-03-17,117.0,118.78,116.92,118.06,4427900
2025-03-14,115.79,116.92,115.09,116.76,4020700
2025-03-13,115.77,117.47,114.96,115.23,4629100
2025-03-12,115.9,116.07,114.95,115.26,4970900
2025-03-11,120.27,120.58,115.94,116.36,6498300
2025-03-10,121.04,123.7,120.05,120.62,6279900
2025-03-07,119.6,121.66,119.32,121.62,5635800
2025-03-06,118.94,120.58,118.17,120.5,5742100
2025-03-05,117.48,119.59,117.32,119.02,6812000
2025-03-04,118.49,118.66,116.6,116.79,5387000
2025-03-03,119.82,120.98,118.77,119.26,5165100
2025-02-28,117.8,119.63,117.8,119.03,8754900
2025-02-27,117.0,118.73,116.99,117.63,4821600
2025-02-26,118.1,118.57,116.72,116.89,3445300
2025-02-25,116.46,118.34,116.46,118.11,4985600
2025-02-24,116.58,118.08,115.86,116.16,6269900
2025-02-21,116.45,116.85,115.26,116.33,6459900
2025-02-20,114.97,116.63,114.85,116.6,5801200
2025-02-19,114.96,115.44,114.25,115.0,4252000
2025-02-18,114.55,115.78,113.92,115.42,5407800
2025-02-14,116.06,116.76,115.66,116.22,5942300
2025-02-13,114.54,116.13,114.35,115.64,5854000
2025-02-12,113.35,114.84,113.29,114.26,5172900
2025-02-11,114.0,114.71,113.42,114.53,4589100
2025-02-10,113.52,114.77,112.76,114.16,6101500
2025-02-07,113.87,113.96,112.62,113.11,4830700
2025-02-06,112.35,113.87,112.27,113.47,6318200
2025-02-05,111.72,112.67,111.01,111.9,7122900
2025-02-04,111.34,112.15,110.21,111.77,9347800
2025-02-03,112.33,112.56,109.4,111.29,12635200
2025-01-31,115.01,116.59,113.36,114.23,15866100
2025-01-30,117.39,117.98,109.62,114.9,41170400
2025-01-29,136.03,136.58,133.63,133.78,4262100
2025-01-28,135.75999,136.99001,135.35001,135.42,3094500
2025-01-27,133.89999,136.86,133.74001,136.25999,4944400
2025-01-24,133.39999,133.89999,132.53,133.03,3212300
2025-01-23,132.94,133.67,132.00999,133.61,3282600
2025-01-22,132.66,133.42999,131.25,132.55,4420700
2025-01-21,130.42,133.57001,130.14999,132.87,5282700
2025-01-17,130.14999,130.58,129.42999,129.73,4261100
2025-01-16,129.50999,130.66,128.77,129.94,5471300
2025-01-15,127.5,127.96,126.58,127.47,4315900
2025-01-14,125.37,125.93,124.56,125.84,4247600
2025-01-13,123.34,125.17,121.56,125.01,6939200
2025-01-10,125.01,125.43,122.9,123.28,5231800
2025-01-08,125.91,126.78,125.22,126.76,4536300
2025-01-07,125.18,127.08,124.01,124.98,3725300
2025-01-06,124.7,125.0,123.81,124.21,5049200
2025-01-03,123.96,124.33,122.76,123.79,3490400
2025-01-02,127.04,127.22,123.54,123.87,3050500
2024-12-31,125.38,126.13,125.04,126.1,3400800
2024-12-30,125.15,125.83,124.21,125.32,2953900
2024-12-27,125.85,126.86,125.35,126.11,2904000
2024-12-26,125.58,127.06,125.44,126.36,3011100
2024-12-24,125.21,126.31,124.5,126.26,1579200
2024-12-23,125.33,125.93,124.25,125.75,3419000
2024-12-20,124.04,126.82,122.01,125.68,12899000
2024-12-19,124.07,124.66,122.33,122.65,6391800
2024-12-18,126.9,127.13,123.75,123.82,4849400
2024-12-17,128.0,128.86,126.78,127.32,3549500
2024-12-16,128.58,130.3,128.23,128.55,4515900
2024-12-13,129.03,129.03999,127.58,128.75999,4284800
2024-12-12,129.25999,129.44,127.6,128.98,4980100
2024-12-11,130.33,130.49001,128.87,129.12,7485500
2024-12-10,129.3,130.92,128.06,130.22,6415900
2024-12-09,126.18,128.78999,125.55,128.53,6139500
2024-12-06,128.10001,128.55,125.41,125.61,5745000
2024-12-05,129.41,129.67999,127.45,127.59,4632500
2024-12-04,129.63,129.63,127.8,128.78,4793200
2024-12-03,133.96001,134.21001,129.50999,129.71001,5604700
2024-12-02,136.14,136.14,133.14,134.02,2832300
