datetime,open,high,low,close,volume
2025-04-01,161.41,164.47,160.22501,164.10001,547000
2025-03-31,155.71001,161.92999,155.06,161.5,587600
2025-03-28,159.71001,161.05,156.28999,158.10001,461100
2025-03-27,164.59,165.67,160.11,160.85001,562100
2025-03-26,168.08,168.845,165.85001,165.96001,279400
2025-03-25,166.34,168.62,166.34,167.94,287600
2025-03-24,165.28,168.03999,164.89999,166.8,389100
2025-03-21,161.14999,163.72,160.33701,162.64,718400
2025-03-20,161.34,163.83,161.31,162.27,380300
2025-03-19,162.03999,164.58,160.96001,162.83,452600
2025-03-18,161.22,163.03,160.27499,162.16,355100
2025-03-17,158.58,162.07001,157.81799,161.22,332400
2025-03-14,157.0,160.10001,156.035,158.99001,301600
2025-03-13,158.27,158.85001,154.21001,156.0,371500
2025-03-12,159.91,160.605,156.46001,156.77,339800
2025-03-11,157.44,160.245,156.3,157.32001,557000
2025-03-10,154.10001,155.69,151.461,154.42999,588600
2025-03-07,156.05,157.98,153.0,157.47,457000
2025-03-06,159.06,161.35001,155.64,157.33,383100
2025-03-05,161.24001,162.52499,159.09,162.14999,531800
2025-03-04,166.11,166.89,159.42999,161.24001,468900
2025-03-03,173.12,174.59,168.24001,169.14999,392700
2025-02-28,171.12,173.685,170.17999,173.35001,296000
2025-02-27,170.97,173.92999,170.045,170.42999,334900
2025-02-26,168.2,172.92999,168.155,170.74001,432700
2025-02-25,171.58,171.58,165.71001,167.47,410000
2025-02-24,171.46001,172.62801,167.995,170.67999,267300
2025-02-21,177.12,177.12,169.42,171.23,374600
2025-02-20,182.42,182.435,174.61,175.74001,288700
2025-02-19,180.48,183.14,178.733,182.63,299100
2025-02-18,179.19,182.795,178.0,181.67,353900
2025-02-14,178.67999,179.81,177.5,178.27,356400
2025-02-13,178.97,180.58,177.42999,178.48,309100
2025-02-12,177.5,178.78999,176.19,177.48,660800
2025-02-11,179.17,179.94,176.39,179.85001,481800
2025-02-10,185.64,185.64,180.23,180.32001,372500
2025-02-07,187.62,188.0,184.80499,184.87,347300
2025-02-06,184.86,187.745,184.12,187.39999,314100
2025-02-05,181.71001,184.0,180.095,183.45,247200
2025-02-04,181.00999,184.00999,180.05,180.17,217400
2025-02-03,177.67,181.2,176.25999,180.58,309500
2025-01-31,181.35001,182.895,179.67999,181.72,460200
2025-01-30,181.77,183.5,179.42,180.16,613400
2025-01-29,181.77,183.925,177.595,179.8,653500
2025-01-28,179.95,184.95,179.58,184.07001,445500
2025-01-27,183.53999,184.145,178.66,180.58,357700
2025-01-24,186.07001,188.36301,184.995,185.98,688800
2025-01-23,185.98,186.89,184.5,186.58,458600
2025-01-22,184.99001,186.52,184.24001,186.14999,381200
2025-01-21,182.75999,184.89999,182.75999,184.49001,326000
2025-01-17,180.09,181.59,179.44901,181.2,326300
2025-01-16,176.17999,180.73,176.17999,179.57001,417800
2025-01-15,172.94,175.89,172.38,175.31,814700
