datetime,open,high,low,close,volume
2025-04-01,4.96,5.0,4.82,4.82,14500
2025-03-31,4.72,4.86,4.63,4.85,8200
2025-03-28,5.03,5.2,4.88,4.97,7700
2025-03-27,5.19,5.19,5.07,5.07,4200
2025-03-26,5.0,5.1,4.96,5.07,6100
2025-03-25,4.9,5.1,4.82,5.08,5700
2025-03-24,5.14,5.17,4.89,4.89,9700
2025-03-21,4.97,5.39,4.88,5.2,7200
2025-03-20,5.01,5.14,4.87,5.06,9400
2025-03-19,5.31,5.31,5.0,5.07,3600
2025-03-18,5.11,5.21,5.03,5.08,11100
2025-03-17,5.06,5.38,5.04,5.36,18100
2025-03-14,4.97,5.43,4.91,5.19,17500
2025-03-13,4.74,4.96,4.49,4.95,29300
2025-03-12,4.65,4.75,4.28,4.67,81100
2025-03-11,4.65,4.76,4.61,4.66,10500
2025-03-10,4.89,4.89,4.51,4.65,21100
2025-03-07,5.01,5.11,4.69,5.0,36800
2025-03-06,5.15,5.24,4.88,4.91,29600
2025-03-05,5.07,5.22,4.89,5.2,24200
2025-03-04,5.16,5.18,4.83,5.08,34400
2025-03-03,5.51,5.55,5.02,5.23,64500
2025-02-28,4.79,5.7,4.46,5.47,592500
2025-02-27,6.55,6.86,5.22,5.22,70300
2025-02-26,6.64,7.29,6.36,6.58,14300
2025-02-25,6.8,6.94,6.49,6.92,10100
2025-02-24,6.94,6.94,6.68,6.82,22700
2025-02-21,7.27,7.27,6.91,6.98,9600
2025-02-20,7.02,7.58,7.02,7.38,31800
2025-02-19,7.36,7.36,6.94,7.01,32200
2025-02-18,7.75,8.08,7.29,7.53,23600
2025-02-14,7.49,7.75,7.13,7.74,26100
2025-02-13,7.68,7.77,7.48,7.6,12100
2025-02-12,7.47,7.8,7.12,7.79,13500
2025-02-11,7.67,8.28,7.17,7.48,103100
2025-02-10,6.35,7.67,6.34,7.66,72400
2025-02-07,6.16,6.29,5.95,6.29,6100
2025-02-06,6.01,6.37,6.01,6.16,9300
2025-02-05,5.94,6.51,5.64,6.14,50800
2025-02-04,6.75,7.0,6.11,6.3,51300
2025-02-03,7.45,7.46,6.59,7.06,53900
2025-01-31,7.36,7.65,7.26,7.6,15800
2025-01-30,7.49,7.79,7.2,7.48,18400
2025-01-29,7.62,7.77,7.21,7.3,16500
2025-01-28,7.12,7.49,6.78,7.35,15500
2025-01-27,7.3,7.93,7.16,7.2,41200
2025-01-24,6.9,7.44,6.7,7.35,39700
2025-01-23,6.61,6.89,6.61,6.8,9400
2025-01-22,6.7,6.94,6.54,6.73,27000
2025-01-21,6.99,6.99,6.18,6.79,23500
2025-01-17,5.94,6.48,5.94,6.48,5900
2025-01-16,6.28,6.28,5.93,6.0,10900
2025-01-15,6.2,6.29,6.09,6.29,3600
2025-01-14,6.19,6.2,6.02,6.13,10100
2025-01-13,6.13,6.19,6.02,6.17,6600
2025-01-10,6.3,6.3,5.92,5.92,29800
2025-01-08,6.11,6.32,6.1,6.15,7300
2025-01-07,5.93,6.11,5.93,6.11,17800
2025-01-06,6.62,7.15,5.95,6.1,46600
2025-01-03,5.73,6.52,5.73,6.46,21800
2025-01-02,5.37,6.08,5.37,5.91,11700
2024-12-31,5.3,5.48,5.27,5.35,12500
2024-12-30,5.57,5.57,5.27,5.42,9300
2024-12-27,5.42,5.92,5.29,5.39,25400
2024-12-26,5.65,5.78,5.26,5.46,33600
2024-12-24,5.35,5.41,5.35,5.41,1400
2024-12-23,5.38,5.5,5.2,5.45,9200
2024-12-20,5.8,5.8,5.36,5.49,14500
2024-12-19,5.67,5.9,5.43,5.8,9800
2024-12-18,5.47,5.81,5.36,5.51,13000
2024-12-17,5.53,5.63,5.34,5.46,11100
2024-12-16,5.9,5.95,5.52,5.77,5600
2024-12-13,5.87,6.07,5.68,6.0,10200
2024-12-12,6.17,6.2,5.81,5.92,10200
2024-12-11,5.75,6.14,5.73,5.98,12100
2024-12-10,5.43,5.87,5.41,5.68,19000
2024-12-09,5.8,5.84,5.53,5.6,24500
2024-12-06,5.38,5.75,5.38,5.6,14000
2024-12-05,5.5,5.5,5.11,5.38,15600
2024-12-04,5.31,5.56,5.21,5.28,9200
2024-12-03,5.38,5.43,5.19,5.43,6700
2024-12-02,5.22,5.37,5.13,5.36,13600
2024-11-29,5.06,5.28,4.88,5.08,5400
2024-11-27,5.05,5.39,5.01,5.05,22800
2024-11-26,5.0,5.09,4.85,5.09,14200
2024-11-25,4.98,5.07,4.54,4.98,7800
2024-11-22,4.57,5.03,4.57,5.03,2300
2024-11-21,4.95,4.95,4.4,4.59,31200
2024-11-20,5.18,5.18,4.92,4.95,4300
2024-11-19,5.07,5.21,4.94,5.18,4300
2024-11-18,4.94,5.14,4.72,4.83,27700
2024-11-15,4.65,4.89,4.65,4.85,13400
2024-11-14,4.92,4.92,4.58,4.6,7700
2024-11-13,4.76,4.91,4.64,4.9,20000
2024-11-12,4.75,4.8,4.7,4.79,19600
2024-11-11,4.85,4.85,4.36,4.52,17800
2024-11-08,4.3,4.75,4.3,4.41,2400
2024-11-07,4.75,4.84,4.55,4.56,5100
2024-11-06,4.61,4.81,4.5,4.6,4600
2024-11-05,4.48,4.69,4.41,4.55,1400
2024-11-04,4.26,4.49,4.26,4.32,7900
2024-11-01,4.3,4.46,4.25,4.39,10200
2024-10-31,4.36,4.36,4.26,4.33,700
2024-10-30,4.27,4.4,4.26,4.36,2000
2024-10-29,4.5,4.5,4.5,4.5,400
2024-10-28,4.6,4.69,4.17,4.58,14600
2024-10-25,4.57,4.68,4.35,4.68,7400
2024-10-24,4.75,4.75,4.55,4.6,7600
2024-10-23,4.5,4.5,4.5,4.5,0
2024-10-22,4.51,4.66,4.5,4.5,10900
2024-10-21,4.59,4.59,4.52,4.53,1300
2024-10-18,4.59,4.61,4.51,4.52,4900
2024-10-17,4.6,4.72,4.49,4.58,2300
2024-10-16,4.55,4.86,4.3,4.56,10700
2024-10-15,4.51,4.73,4.14,4.44,47200
2024-10-14,4.6,4.73,4.07,4.46,32500
