datetime,open,high,low,close,volume
2025-04-01,0.0006,0.0006,0.0006,0.0006,199
2025-03-31,0.002,0.002,0.002,0.002,50
2025-03-28,0.002,0.002,0.002,0.002,3300
2025-03-27,0.0005,0.002,0.0005,0.002,6786
2025-03-26,0.0005,0.0005,0.0005,0.0005,762
2025-03-25,0.0004,0.0006,0.0004,0.0006,5016
2025-03-24,0.0004,0.0006,0.0004,0.0006,3250
2025-03-21,0.001,0.001,0.001,0.001,204
2025-03-20,0.001,0.001,0.001,0.001,1361
2025-03-19,0.001,0.001,0.001,0.001,612
2025-03-18,0.001,0.001,0.001,0.001,1805
2025-03-17,0.001,0.001,0.001,0.001,1605
2025-03-14,0.001,0.001,0.001,0.001,1471
2025-03-13,0.001,0.001,0.001,0.001,822
2025-03-12,0.001,0.002,0.001,0.001,12030
2025-03-11,0.001,0.001,0.001,0.001,1287
2025-03-10,0.001,0.002,0.001,0.002,1475
2025-03-07,0.002,0.002,0.002,0.002,689
2025-03-06,0.0011,0.0011,0.001,0.001,1896
2025-03-05,0.001,0.0019,0.001,0.0011,2906
2025-03-04,0.001,0.0019,0.001,0.0019,1224
2025-03-03,0.001,0.001,0.001,0.001,9858
2025-02-28,0.0011,0.0011,0.0011,0.0011,4
2025-02-27,0.001,0.0011,0.001,0.0011,672
2025-02-26,0.001,0.001,0.001,0.001,679
2025-02-25,0.001,0.0019,0.001,0.0019,3972
2025-02-24,0.0011,0.0019,0.001,0.0019,2475
2025-02-21,0.0018,0.0019,0.0011,0.0019,1308
2025-02-20,0.0018,0.0018,0.0018,0.0018,1772
2025-02-19,0.0018,0.0028,0.0018,0.0028,800
2025-02-18,0.0018,0.0028,0.0018,0.0028,3106
2025-02-14,0.0018,0.0028,0.0018,0.0018,2343
2025-02-13,0.0018,0.0018,0.0018,0.0018,2164
2025-02-12,0.0018,0.0018,0.0018,0.0018,444
2025-02-11,0.0018,0.0028,0.0018,0.0028,942
2025-02-10,0.0018,0.015,0.0018,0.015,36250
2025-02-07,0.0018,0.0028,0.0018,0.0028,401
2025-02-06,0.0001,0.0018,0.0001,0.0018,1554
2025-02-05,0.0018,0.002,0.0018,0.0018,5399
2025-02-04,0.0018,0.0018,0.0018,0.0018,264
2025-02-03,0.001,0.001,0.001,0.001,154
2025-01-31,0.001,0.001,0.001,0.001,670
2025-01-30,0.001,0.001,0.001,0.001,720
2025-01-28,0.001,0.001,0.001,0.001,1351
2025-01-27,0.001,0.0011,0.001,0.0011,838
2025-01-24,0.0011,0.0011,0.001,0.001,386
2025-01-23,0.0011,0.0011,0.0011,0.0011,0
2025-01-22,0.0005,0.001,0.0005,0.001,591
2025-01-21,0.001,0.001,0.001,0.001,1239
2025-01-20,0.001,0.001,0.001,0.001,398
2025-01-17,0.001,0.001,0.001,0.001,834
2025-01-16,0.001,0.0011,0.001,0.0011,10988
2025-01-15,0.001,0.001,0.0002,0.001,236
2025-01-14,0.0008,0.0008,0.0008,0.0008,620
2025-01-13,0.0005,0.0005,0.0005,0.0005,527
2025-01-10,0.005,0.012,0.0002,0.0002,10020
2025-01-09,0.0011,0.0022,0.0011,0.0022,836
2025-01-08,0.0011,0.0022,0.0011,0.0022,836
2025-01-07,0.001,0.0022,0.001,0.0022,5705
2025-01-06,0.0025,0.012,0.0025,0.012,50525
2025-01-03,0.005,0.0081,0.005,0.0081,121687
2025-01-02,0.005,0.01,0.005,0.01,13000
2024-12-31,0.0025,0.005,0.0004,0.0004,17911
2024-12-30,0.0003,0.0025,0.0003,0.0025,7708
2024-12-27,0.0011,0.0011,0.0011,0.0011,450
2024-12-26,0.0003,0.001,0.0003,0.001,2587
2024-12-24,0.0003,0.008,0.0003,0.008,38161
2024-12-23,0.0001,0.0003,0.0001,0.0003,13742
2024-12-20,0.0003,0.0003,0.0003,0.0003,5068
2024-12-19,0.0001,0.0003,0.0001,0.0003,6381
2024-12-18,0.0003,0.0003,0.0003,0.0003,15862
2024-12-17,0.0003,0.0003,0.0003,0.0003,5707
2024-12-16,0.0003,0.0003,0.0003,0.0003,8541
2024-12-13,0.0002,0.0003,0.0002,0.0003,4492
2024-12-11,0.0003,0.0003,0.0003,0.0003,8134
2024-12-10,0.0003,0.0003,0.0003,0.0003,13984
2024-12-09,0.0002,0.003,0.0002,0.0002,1478
2024-12-06,0.0002,0.0003,0.0002,0.0002,17789
2024-12-05,0.0002,0.0008,0.0002,0.0002,12811
2024-12-04,0.0001,0.0002,0.0001,0.0002,20143
2024-12-03,0.0001,0.0002,0.0001,0.0002,1653
2024-12-02,0.0002,0.0002,0.0002,0.0002,665
2024-11-29,0.001,0.001,0.0004,0.0004,6422
2024-11-28,0.0004,0.0005,0.0004,0.0005,320
2024-11-27,0.0004,0.001,0.0004,0.0005,2331
2024-11-26,0.0005,0.0005,0.0004,0.0004,4788
2024-11-25,0.0004,0.001,0.0004,0.0005,4842
2024-11-22,0.0004,0.0005,0.0004,0.0005,7456
2024-11-21,0.0005,0.001,0.0004,0.001,7190
2024-11-20,0.0004,0.0004,0.0001,0.0004,197
2024-11-19,0.0004,0.0004,0.0004,0.0004,24
2024-11-18,0.0007,0.0007,0.0007,0.0007,0
2024-11-15,0.0007,0.0007,0.0007,0.0007,2833
2024-11-14,0.0004,0.001,0.0004,0.0007,2341
2024-11-13,0.0004,0.001,0.0004,0.0004,6253
2024-11-12,0.0004,0.001,0.0004,0.001,3701
2024-11-11,0.001,0.001,0.0004,0.0004,6190
2024-11-08,0.0001,0.0004,0.0001,0.0004,2417
2024-11-07,0.0005,0.001,0.0005,0.0006,4746
2024-11-06,0.0004,0.001,0.0004,0.0004,2301
2024-11-05,0.0004,0.001,0.0004,0.0004,3309
2024-11-04,0.0005,0.0005,0.0004,0.0004,996
2024-11-01,0.0004,0.0005,0.0004,0.0005,967
2024-10-31,0.0005,0.0005,0.0004,0.0004,3766
2024-10-30,0.0004,0.001,0.0004,0.0004,6488
2024-10-29,0.0004,0.001,0.0004,0.0005,1377
2024-10-28,0.0005,0.001,0.0005,0.001,4104
2024-10-25,0.001,0.001,0.0003,0.0004,5012
2024-10-24,0.0004,0.001,0.0003,0.001,4733
2024-10-23,0.0003,0.0003,0.0003,0.0003,476
2024-10-22,0.0004,0.0004,0.0003,0.0004,2064
2024-10-21,0.0003,0.0004,0.0003,0.0003,3025
2024-10-18,0.0003,0.05,0.0003,0.001,559
2024-10-17,0.0004,0.001,0.0003,0.0003,5026
2024-10-16,0.001,0.001,0.0003,0.0003,5475
2024-10-15,0.0004,0.0004,0.0004,0.0004,37056
2024-10-14,0.0003,0.001,0.0003,0.0004,4651
2024-10-11,0.0004,0.0004,0.0004,0.0004,1083
2024-10-10,0.0004,0.0004,0.0003,0.0004,700
2024-10-09,0.0002,0.0004,0.0002,0.0003,7540
2024-10-08,0.0003,0.0003,0.0002,0.0003,5548
2024-10-07,0.0002,0.0002,0.0002,0.0002,190
2024-10-04,0.0002,0.0002,0.0002,0.0002,1434
2024-10-03,0.0004,0.0004,0.0004,0.0004,38
2024-10-02,0.0037,0.0037,0.0037,0.0037,0
2024-09-30,0.015,0.015,0.015,0.015,2746
2024-09-27,0.0027,0.0027,0.0027,0.0027,840
2024-09-26,0.0025,0.0025,0.0025,0.0025,1128
