datetime,open,high,low,close,volume
2025-03-31,0.03,0.035,0.03,0.035,500
2025-03-27,0.0359,0.043,0.0359,0.043,2033
2025-03-26,0.0326,0.0326,0.0326,0.0326,1568
2025-03-25,0.0374,0.04,0.0321,0.04,2585
2025-03-24,0.036,0.0374,0.0318,0.0325,17621
2025-03-19,0.0301,0.0301,0.0301,0.0301,40
2025-03-14,0.03,0.03,0.03,0.03,3
2025-03-13,0.0301,0.0301,0.0255,0.028,52489
2025-03-11,0.05,0.05,0.0301,0.0301,13839
2025-03-10,0.035,0.0444,0.0341,0.0444,6911
2025-03-06,0.03,0.03,0.0252,0.0252,11708
2025-03-05,0.03,0.03,0.03,0.03,3
2025-03-04,0.03,0.03,0.03,0.03,500
2025-03-03,0.0365,0.0365,0.03,0.03,19377
2025-02-27,0.04,0.0401,0.035,0.035,16651
2025-02-26,0.0404,0.0404,0.0404,0.0404,672
2025-02-25,0.0411,0.0428,0.0353,0.0353,364
2025-02-24,0.0411,0.0428,0.04,0.04,2000
2025-02-21,0.0455,0.0455,0.04,0.04,856
2025-02-20,0.04,0.0473,0.04,0.0437,1038
2025-02-19,0.0449,0.0467,0.04,0.042,136479
2025-02-18,0.0414,0.0472,0.0413,0.0472,3587
2025-02-14,0.0401,0.0469,0.0401,0.0469,1319
2025-02-13,0.05,0.05,0.0399,0.0467,105747
2025-02-12,0.0503,0.0503,0.0503,0.0503,552
2025-02-11,0.05,0.0521,0.0433,0.05,125527
2025-02-10,0.05,0.0501,0.0454,0.0461,10164
2025-02-07,0.0542,0.0599,0.048,0.048,7065
2025-02-06,0.06565,0.06565,0.0401,0.0513,20137
2025-02-05,0.05,0.06,0.05,0.05,3453
2025-02-04,0.06,0.145,0.05,0.05,50367
2025-02-03,0.04,0.0716,0.0378,0.0378,9321
2025-01-31,0.06,0.0716,0.0597,0.0597,6107
2025-01-30,0.0646,0.07,0.06,0.06,2242
2025-01-29,0.0662,0.0692,0.0401,0.0402,10968
2025-01-27,0.05,0.05,0.0466,0.0466,36
2025-01-24,0.05,0.05,0.05,0.05,2444
2025-01-23,0.0446,0.05,0.0446,0.05,3401
2025-01-22,0.0475,0.0475,0.0475,0.0475,436
2025-01-21,0.04,0.04,0.035,0.04,8302
2025-01-17,0.04,0.04,0.0399,0.04,15191
2025-01-16,0.04,0.041,0.04,0.04,5952
2025-01-15,0.04,0.0411,0.04,0.041,648
2025-01-14,0.041,0.041,0.041,0.041,2048
2025-01-08,0.05,0.05,0.05,0.05,1
2025-01-07,0.05,0.05,0.05,0.05,258
2025-01-06,0.0496,0.05,0.0496,0.0496,1009
2025-01-02,0.05,0.05,0.0495,0.0495,96
2024-12-30,0.0495,0.0495,0.0495,0.0495,82738
