datetime,open,high,low,close,volume
2025-04-01,22.43,22.7,22.42,22.68,11000
2025-03-31,22.14,22.49,21.93,22.49,14600
2025-03-28,22.985,22.985,22.47,22.477,11600
2025-03-27,23.17,23.22,23.1,23.11,12200
2025-03-26,23.69,23.71,23.16,23.216,19400
2025-03-25,23.75,23.76,23.644,23.695,193200
2025-03-24,23.5,23.63,23.5,23.6,77000
2025-03-21,22.9,23.09,22.9,23.09,13400
2025-03-20,22.96,23.3,22.96,23.07,20300
2025-03-19,22.92,23.2,22.92,23.1,10600
2025-03-18,23.01,23.01,22.7,22.788,587700
2025-03-17,23.16,23.31,23.01,23.181,4700
2025-03-14,22.82,23.086,22.78,23.086,10600
2025-03-13,22.92,22.92,22.526,22.526,26300
2025-03-12,23.1,23.1,22.78,23.007,57700
2025-03-11,22.68,22.96,22.48,22.704,12700
2025-03-10,22.73,22.73,22.5,22.644,8700
2025-03-07,23.55,23.55,23.15,23.494,2300
2025-03-06,23.96,23.96,23.48,23.512,10400
2025-03-05,23.9,24.23,23.8,24.219,8100
2025-03-04,23.6,24.03,23.46,23.82,2900
2025-03-03,24.69,24.69,23.89,23.989,4200
2025-02-28,24.05,24.6,24.05,24.597,10900
2025-02-27,25.0,25.0,24.21,24.21,2500
2025-02-26,24.8,25.0,24.705,24.795,5500
2025-02-25,24.9,24.9,24.34,24.611,7000
2025-02-24,25.25,25.25,24.94,25.09,1900
2025-02-21,25.73,25.75,25.135,25.135,10300
2025-02-20,25.812,25.812,25.623,25.708,35200
2025-02-19,25.75,25.85,25.69,25.83,3200
2025-02-18,25.81,25.81,25.75,25.791,2000
2025-02-14,25.88,25.92,25.85,25.908,4300
2025-02-13,25.7,25.84,25.685,25.84,8400
2025-02-12,25.5,25.68,25.5,25.577,2600
2025-02-11,25.67,25.697,25.61,25.672,5100
2025-02-10,25.74,25.796,25.74,25.768,3500
2025-02-07,25.93,25.93,25.54,25.698,5900
2025-02-06,25.88,25.912,25.865,25.912,3600
2025-02-05,25.62,25.752,25.6,25.752,12300
2025-02-04,25.6,25.72,25.6,25.71,11100
2025-02-03,25.21,25.6,25.21,25.512,500
2025-01-31,26.0,26.09,25.68,25.698,39100
2025-01-30,25.81,25.81,25.614,25.72,15200
2025-01-29,25.74,25.74,25.61,25.701,12000
2025-01-28,25.33,25.86,25.33,25.855,10500
2025-01-27,25.16,25.31,25.15,25.292,26900
2025-01-24,26.36,26.36,26.14,26.179,15200
2025-01-23,26.12,26.261,26.074,26.261,17700
2025-01-22,26.07,26.17,26.05,26.135,25900
2025-01-21,25.54,25.7,25.49,25.68,15600
2025-01-17,25.38,25.47,25.35,25.391,13500
2025-01-16,25.37,25.37,25.14,25.14,23200
2025-01-15,25.08,25.24,25.08,25.211,13100
2025-01-14,24.87,24.87,24.54,24.593,141100
2025-01-13,24.53,24.676,24.48,24.676,11000
2025-01-10,24.64,25.0,24.64,24.813,13700
2025-01-08,25.17,25.21,25.08,25.145,23000
2025-01-07,25.45,25.45,25.07,25.169,22600
2025-01-06,25.63,25.77,25.54,25.72,15200
2025-01-03,25.1,25.321,25.07,25.321,16900
2025-01-02,25.08,25.09,24.61,24.8,19600
2024-12-31,24.99,25.02,24.737,24.737,28200
2024-12-30,25.15,25.15,24.83,24.97,18800
2024-12-27,25.43,25.43,25.13,25.186,16600
2024-12-26,25.615,25.66,25.55,25.66,11600
2024-12-24,25.52,25.654,25.52,25.654,10100
2024-12-23,25.17,25.38,25.16,25.37,12100
2024-12-20,24.81,25.265,24.81,25.094,11200
2024-12-19,25.07,25.09,24.915,24.915,15800
2024-12-18,25.71,25.815,24.85,24.932,26400
2024-12-17,25.67,25.72,25.664,25.701,11900
2024-12-16,25.55,25.81,25.55,25.783,15700
2024-12-13,25.78,25.78,25.465,25.465,25800
2024-12-12,25.82,25.82,25.668,25.668,11400
2024-12-11,25.68,25.83,25.68,25.82,12600
2024-12-10,25.57,25.57,25.32,25.346,27000
2024-12-09,25.59,25.59,25.38,25.38,15300
2024-12-06,25.49,25.62,25.49,25.598,22000
2024-12-05,25.5,25.56,25.43,25.435,1007100
